14584,1.3023
14586,1.3023
14596,1.3023
14598,1.3071
14600,1.3023
14602,1.2990
14604,1.3023
14606,1.3031
14608,1.3023
14610,1.3023
14612,1.3023
14614,1.3047
14624,1.3023
14626,1.3007
14628,1.2982
14630,1.3023
14632,1.3031
14634,1.3023
14636,1.3039
14638,1.3023
14640,1.3023
14650,1.3071
14652,1.3063
14654,1.3047
14656,1.3007
14658,1.3063
14660,1.3079
14662,1.3063
14664,1.3023
14666,1.3015
14668,1.3023
14678,1.3047
14680,1.3007
14682,1.2910
14684,1.2837
14686,1.2692
14688,1.2370
14690,1.2072
14692,1.1822
14702,0.9018
14704,0.8163
14706,0.7349
14708,0.6399
14710,0.5472
14712,0.4650
14714,0.3763
14716,0.2990
14718,0.3215
14728,0.3151
14730,0.3183
14732,0.3497
14734,0.5214
14736,0.5762
14738,0.6785
14740,0.7865
14742,0.8421
14744,0.9171
14754,1.2015
14756,1.1709
14758,1.2152
14760,1.2241
14762,1.1854
14764,1.2160
14766,1.2064
14768,1.1290
14770,1.1226
14780,0.9380
14782,0.9018
14784,0.8993
14786,0.8558
14788,0.8236
14790,0.8437
14792,0.8357
14794,0.8179
14796,0.8599
14806,1.0839
14808,1.1564
14810,1.2249
14812,1.2144
14814,1.2370
14816,1.3071
14818,1.2982
14820,1.3289
14822,1.4014
14824,1.3796
14834,1.3579
14836,1.3547
14838,1.3514
14840,1.3538
14842,1.3587
14844,1.3555
14846,1.3547
14848,1.3627
14850,1.3547
14860,1.3571
14862,1.3522
14864,1.3538
14866,1.3571
14868,1.3538
14870,1.3538
14872,1.3555
14874,1.3595
14876,1.3538
14878,1.3522
14888,1.3563
14890,1.3538
14892,1.3547
14894,1.3555
14896,1.3563
14898,1.3611
14900,1.3579
14902,1.3587
14904,1.3579
14914,1.3579
14916,1.3627
14918,1.3538
14920,1.3611
14922,1.3595
14924,1.3530
14926,1.3595
14928,1.3571
14930,1.3563
14932,1.3595
14942,1.3595
14944,1.3716
14946,1.3667
14948,1.3579
14950,1.3611
14952,1.3538
14954,1.3571
14956,1.3538
14958,1.3047
14968,1.3337
14970,1.3168
14972,1.3071
14974,1.3023
14976,1.3015
14978,1.2950
14980,1.3095
14982,1.2886
14984,1.2837
14994,1.2894
14996,1.2894
14998,1.2870
15000,1.2862
15002,1.2894
15004,1.2878
15006,1.2805
15008,1.2837
15010,1.2870
15012,1.2773
15022,1.2845
15024,1.2870
15026,1.2894
15028,1.2894
15030,1.2894
15032,1.2894
15034,1.2894
15036,1.2982
15038,1.2982
15048,1.2982
15050,1.2902
15052,1.2982
15054,1.2999
15056,1.3031
15058,1.2982
15060,1.2982
15062,1.3023
15064,1.3023
15066,1.3023
15076,1.3023
15078,1.3007
15080,1.3015
15082,1.2974
15084,1.2982
15086,1.3015
15088,1.3007
15090,1.3063
15092,1.2982
15102,1.2999
15104,1.2950
15106,1.3007
15108,1.3007
15110,1.3007
15112,1.2982
15114,1.2990
15116,1.3047
15118,1.3015
15120,1.3023
15130,1.2990
15132,1.3023
15134,1.3023
15136,1.3023
15138,1.2934
15140,1.3023
15142,1.3023
15144,1.3015
15146,1.3023
15156,1.3023
15158,1.3023
15160,1.3023
15162,1.3023
15164,1.3031
15166,1.2982
15168,1.3031
15170,1.3023
15172,1.3023
15174,1.3023
15184,1.3023
15186,1.3015
15188,1.2990
15190,1.3023
15192,1.3023
15194,1.3023
15196,1.3015
15198,1.2999
15200,1.2982
15210,1.3031
15212,1.2942
15214,1.3015
15216,1.3023
15218,1.3023
15220,1.3023
15222,1.3015
15224,1.2999
15226,1.3007
15236,1.2982
15238,1.3023
15240,1.3007
15242,1.2974
15244,1.3015
15246,1.2966
15248,1.3023
15250,1.3023
15252,1.2999
15254,1.3007
15264,1.2297
15266,1.3023
15268,1.2982
15270,1.3015
15272,1.3023
15274,1.2249
15276,1.3031
15278,1.3023
15280,1.3023
15290,1.3015
15292,1.3007
15294,1.3007
15296,1.2966
15298,1.3007
15300,1.3015
15302,1.2974
15304,1.3023
15306,1.3007
15308,1.3031
15318,1.3047
15320,1.2982
15322,1.3015
15324,1.3023
15326,1.2999
15328,1.2974
15330,1.2999
15332,1.2966
15334,1.2999
15344,1.3007
15346,1.3023
15348,1.2982
15350,1.2781
15352,1.2644
15354,1.2370
15356,1.2048
15358,1.1741
15360,1.1347
15370,0.8228
15372,0.7398
15374,0.6568
15376,0.5665
15378,0.4763
15380,0.3941
15382,0.3175
15384,0.3207
15386,0.3207
15396,0.3183
15398,0.3965
15400,0.5109
15402,0.5714
15404,0.6592
15406,0.7720
15408,0.8228
15410,0.8985
15420,1.2080
15422,1.1774
15424,1.1999
15426,1.2297
15428,1.1886
15430,1.1878
15432,1.2096
15434,1.1403
15436,1.1145
15446,0.9614
15448,0.9082
15450,0.9098
15452,0.8768
15454,0.8389
15456,0.8534
15458,0.8510
15460,0.8365
15462,0.8695
15464,0.9106
15474,1.1629
15476,1.2193
15478,1.1967
15480,1.2370
15482,1.3047
15484,1.2886
15486,1.3385
15488,1.3941
15490,1.3555
15500,1.3506
15502,1.3458
15504,1.3273
15506,1.3434
15508,1.3418
15510,1.3305
15512,1.3482
15514,1.3458
15516,1.3321
15526,1.3361
15528,1.3434
15530,1.3450
15532,1.3410
15534,1.3401
15536,1.3426
15538,1.3401
15540,1.3385
15542,1.3385
15544,1.3377
15554,1.3434
15556,1.3450
15558,1.3466
15560,1.3418
15562,1.3458
15564,1.3418
15566,1.3450
15568,1.3450
15570,1.3418
15580,1.3450
15582,1.3434
15584,1.3434
15586,1.3418
15588,1.3418
15590,1.3434
15592,1.3498
15594,1.3458
15596,1.3450
15598,1.3466
15608,1.3466
15610,1.3450
15612,1.3740
15614,1.3490
15616,1.3418
15618,1.3385
15620,1.3426
15622,1.4489
15624,1.3466
15634,1.3426
15636,1.3337
15638,1.3240
15640,1.3063
15642,1.3023
15644,1.2966
15646,1.2942
15648,1.2853
15650,1.2862
15652,1.2805
15662,1.2797
15664,1.2773
15666,1.2813
15668,1.2853
15670,1.2845
15672,1.2789
15674,1.2805
15676,1.2789
15678,1.2765
15688,1.2805
15690,1.2821
15692,1.2862
15694,1.2878
15696,1.2878
15698,1.2894
15700,1.2853
15702,1.2950
15704,1.2942
15714,1.2982
15716,1.3007
15718,1.3015
15720,1.3023
15722,1.3023
15724,1.3047
15726,1.3015
15728,1.3015
15730,1.3031
15732,1.3031
15742,1.3119
15744,1.3023
15746,1.3031
15748,1.3007
15750,1.3031
15752,1.3031
15754,1.3023
15756,1.2999
15758,1.3079
15768,1.3031
15770,1.3079
15772,1.3031
15774,1.3063
15776,1.3039
15778,1.3023
15780,1.3047
15782,1.3071
15784,1.3071
15786,1.3127
15796,1.3063
15798,1.3079
15800,1.3144
15802,1.3111
15804,1.3063
15806,1.3168
15808,1.3079
15810,1.3152
15812,1.3160
15822,1.3184
15824,1.3127
15826,1.3232
15828,1.3152
15830,1.3111
15832,1.3160
15834,1.3176
15836,1.3144
15838,1.3160
15840,1.3160
15850,1.3144
15852,1.3160
15854,1.3168
15856,1.3152
15858,1.3136
15860,1.3127
15862,1.3176
15864,1.3103
15866,1.3160
15876,1.3103
15878,1.3144
15880,1.3127
15882,1.3152
15884,1.3160
15886,1.3127
15888,1.3136
15890,1.3168
15892,1.3127
15894,1.3144
15904,1.3152
15906,1.3103
15908,1.3103
15910,1.3119
15912,1.3168
15914,1.3136
15916,1.3127
15918,1.3144
15920,1.3160
15930,1.3152
15932,1.3071
15934,1.3176
15936,1.3160
15938,1.3136
15940,1.3152
15942,1.3071
15944,1.3136
15946,1.3160
15956,1.3160
15958,1.3168
15960,1.3136
15962,1.3127
15964,1.3168
15966,1.3208
15968,1.3103
15970,1.3160
15972,1.3136
15974,1.3127
15984,1.3176
15986,1.3184
15988,1.3176
15990,1.3216
15992,1.3160
15994,1.3240
15996,1.3152
15998,1.3176
