91581,1.0800
91591,1.0800
91591,1.0800
91591,1.0800
91591,1.0800
91591,1.0800
91602,1.0800
91602,1.0800
91602,1.0800
91602,1.0800
91602,1.0800
91612,1.0800
91612,1.0800
91612,1.0800
91613,1.0800
91613,1.0800
91623,1.0800
91623,1.0800
91623,1.0800
91623,1.0800
91623,1.0800
91623,1.0800
91634,1.0800
91634,1.0800
91634,1.0800
91634,1.0800
91634,1.0800
91644,1.0800
91644,1.0800
91644,1.0800
91644,1.0800
91644,1.0800
91655,1.0800
91655,1.0800
91655,1.0800
91655,1.0800
91655,1.0800
91665,1.0800
91665,1.0800
91666,1.0800
91666,1.0800
91666,1.0800
91676,1.0800
91676,1.0800
91676,1.0800
91676,1.0800
91676,1.0800
91687,1.0800
91687,1.0800
91687,1.0800
91687,1.0800
91687,1.0800
91697,1.0800
91697,1.0800
91697,1.0800
91697,1.0800
91697,1.0800
91708,1.0800
91708,1.0800
91708,1.0800
91708,1.0800
91708,1.0800
91718,1.0800
91718,1.0800
91718,1.0800
91719,1.0800
91719,1.0800
91719,1.0800
91729,1.0800
91729,1.0800
91729,1.0800
91729,1.0800
91729,1.0800
91740,1.0800
91740,1.0800
91740,1.0800
91740,1.0800
91740,1.0800
91750,1.0800
91750,1.0800
91750,1.0800
91750,1.0800
91750,1.0800
91761,1.0800
91761,1.0800
91761,1.0800
91761,1.0800
91761,1.0800
91771,1.0800
91771,1.0800
91772,1.0800
91772,1.0800
91772,1.0800
91782,1.0800
91782,1.0800
91782,1.0800
91782,1.0800
91782,1.0800
91793,1.0800
91793,1.0800
91793,1.0800
91793,1.0800
91793,1.0800
91803,1.0800
91803,1.0800
91803,1.0800
91803,1.0800
91803,1.0800
91803,1.0800
91814,1.0800
91814,1.0800
91814,1.0800
91814,1.0800
91814,1.0800
91824,1.0800
91824,1.0800
91825,1.0800
91825,1.0800
91825,1.0800
91835,1.0800
91835,1.0800
91836,1.0800
91836,1.0800
91846,1.0800
91846,1.0800
91846,1.0800
91846,1.0800
91846,1.0800
91857,1.0800
91857,1.0800
91857,1.0800
91857,1.0800
91857,1.0800
91867,1.0800
91867,1.0800
91867,1.0800
91867,1.0800
91867,1.0800
91878,1.0800
91878,1.0800
91878,1.0800
91878,1.0800
91878,1.0800
91878,1.0800
91888,1.0800
91888,1.0800
91889,1.0800
91889,1.0800
91889,1.0800
91899,1.0800
91899,1.0800
91899,1.0800
91899,1.0800
91899,1.0800
91910,1.0800
91910,1.0800
91910,1.0800
91910,1.0800
91910,1.0800
91920,1.0800
91920,1.0800
91920,1.0800
91920,1.0800
91920,1.0800
91931,1.0800
91931,1.0800
91931,1.0800
91931,1.0800
91931,1.0800
91941,1.0800
91941,1.0800
91941,1.0800
91942,1.0800
91942,1.0800
91952,1.0800
91952,1.0800
91952,1.0800
91952,1.0800
91952,1.0800
91963,1.0800
91963,1.0800
91963,1.0800
91963,1.0800
91963,1.0800
91963,1.0800
91973,1.0800
91973,1.0800
91973,1.0800
91973,1.0800
91973,1.0800
91984,1.0800
91984,1.0800
91984,1.0800
91984,1.0800
91984,1.0800
91994,1.0800
91994,1.0800
91995,1.0800
91995,1.0800
91995,1.0800
92005,1.0800
92005,1.0800
92005,1.0800
92005,1.0800
92005,1.0800
92016,1.0800
92016,1.0800
92016,1.0800
92016,1.0800
92016,1.0800
92026,1.0800
92026,1.0800
92026,1.0800
92026,1.0800
92026,1.0800
92037,1.0800
92037,1.0800
92037,1.0800
92037,1.0800
92037,1.0800
92047,1.0800
92047,1.0800
92047,1.0800
92048,1.0800
92048,1.0800
92058,1.0800
92058,1.0800
92058,1.0800
92058,1.0800
92058,1.0800
92058,1.0800
92069,1.0800
92069,1.0800
92069,1.0800
92069,1.0800
92069,1.0800
92079,1.0800
92079,1.0800
92079,1.0800
92079,1.0800
92079,1.0800
92090,1.0800
92090,1.0800
92090,1.0800
92090,1.0800
92090,1.0800
92100,1.0800
92100,1.0800
92100,1.0800
92101,1.0800
92101,1.0800
92111,1.0800
92111,1.0800
92111,1.0800
92111,1.0800
92111,1.0800
92122,1.0800
92122,1.0800
92122,1.0800
92122,1.0800
92122,1.0800
92132,1.0800
92132,1.0800
92132,1.0800
92132,1.0800
92132,1.0800
92143,1.0800
92143,1.0800
92143,1.0800
92143,1.0800
92143,1.0800
92143,1.0800
92153,1.0800
92153,1.0800
92154,1.0800
92154,1.0800
92154,1.0800
92164,1.0800
92164,1.0800
92164,1.0800
92164,1.0800
92164,1.0800
92175,1.0800
92175,1.0800
92175,1.0800
92175,1.0800
92175,1.0800
92185,1.0800
92185,1.0800
92185,1.0800
92185,1.0800
92185,1.0800
92196,1.0800
92196,1.0800
92196,1.0800
92196,1.0800
92196,1.0800
92206,1.0800
92206,1.0800
92206,1.0800
92207,1.0800
92207,1.0800
92217,1.0800
92217,1.0800
92217,1.0800
92217,1.0800
92217,1.0800
92228,1.0800
92228,1.0800
92228,1.0800
92228,1.0800
92228,1.0800
92238,1.0800
92238,1.0800
92238,1.0800
92238,1.0800
92238,1.0800
92238,1.0800
92249,1.0800
92249,1.0800
92249,1.0800
92249,1.0800
92249,1.0800
92259,1.0800
92259,1.0800
92260,1.0800
92260,1.0800
92260,1.0800
92270,1.0800
92270,1.0800
92270,1.0800
92270,1.0800
92270,1.0800
92281,1.0800
92281,1.0800
92281,1.0800
92281,1.0800
92281,1.0800
92291,1.0800
92291,1.0800
92291,1.0800
92291,1.0800
92291,1.0800
92302,1.0800
92302,1.0800
92302,1.0800
92302,1.0800
92302,1.0800
92312,1.0800
92312,1.0800
92312,1.0800
92313,1.0800
92313,1.0800
92323,1.0800
92323,1.0800
92323,1.0800
92323,1.0800
92323,1.0800
92323,1.0800
92334,1.0800
92334,1.0800
92334,1.0800
92334,1.0800
92334,1.0800
92344,1.0800
92344,1.0800
92344,1.0800
92344,1.0800
92344,1.0800
92355,1.0800
92355,1.0800
92355,1.0800
92355,1.0800
92355,1.0800
92365,1.0800
92365,1.0800
92366,1.0800
92366,1.0800
92366,1.0800
92376,1.0800
92376,1.0800
92376,1.0800
92376,1.0800
92376,1.0800
92387,1.0800
92387,1.0800
92387,1.0800
92387,1.0800
92387,1.0800
92397,1.0800
92397,1.0800
92397,1.0800
92397,1.0800
92397,1.0800
92408,1.0800
92408,1.0800
92408,1.0800
92408,1.0800
92408,1.0800
92418,1.0800
92418,1.0800
92418,1.0800
92419,1.0800
92419,1.0800
92419,1.0800
92429,1.0800
92429,1.0800
92429,1.0800
92429,1.0800
92429,1.0800
92440,1.0800
92440,1.0800
92440,1.0800
92440,1.0800
92440,1.0800
92450,1.0800
92450,1.0800
92450,1.0800
92450,1.0800
92450,1.0800
92461,1.0800
92461,1.0800
92461,1.0800
92461,1.0800
92461,1.0800
92471,1.0800
92471,1.0800
92471,1.0800
92472,1.0800
92472,1.0800
92482,1.0800
92482,1.0800
92482,1.0800
92482,1.0800
92482,1.0800
92493,1.0800
92493,1.0800
92493,1.0800
92493,1.0800
92493,1.0800
92503,1.0800
92503,1.0800
92503,1.0800
92503,1.0800
92503,1.0800
92503,1.0800
92514,1.0800
92514,1.0800
92514,1.0800
92514,1.0800
92514,1.0800
92524,1.0800
92524,1.0800
92525,1.0800
92525,1.0800
92525,1.0800
92535,1.0800
92535,1.0800
92535,1.0800
92535,1.0800
92535,1.0800
92546,1.0800
92546,1.0800
92546,1.0800
92546,1.0800
92546,1.0800
92556,1.0800
92556,1.0800
92556,1.0800
92556,1.0800
92556,1.0800
92567,1.0800
92567,1.0800
92567,1.0800
92567,1.0800
92567,1.0800
92577,1.0800
92577,1.0800
92577,1.0800
92578,1.0800
92578,1.0800
92588,1.0800
92588,1.0800
92588,1.0800
92588,1.0800
92588,1.0800
92599,1.0800
92599,1.0800
92599,1.0800
92599,1.0800
92599,1.0800
92599,1.0800
92609,1.0800
92609,1.0800
92609,1.0800
92609,1.0800
92609,1.0800
92620,1.0800
92620,1.0800
92620,1.0800
92620,1.0800
92620,1.0800
92630,1.0800
92630,1.0800
92631,1.0800
92631,1.0800
92631,1.0800
92641,1.0800
92641,1.0800
92641,1.0800
92641,1.0800
92641,1.0800
92652,1.0800
92652,1.0800
92652,1.0800
92652,1.0800
92652,1.0800
92662,1.0800
92662,1.0800
92662,1.0800
92662,1.0800
92662,1.0800
92673,1.0800
92673,1.0800
92673,1.0800
92673,1.0800
92673,1.0800
92683,1.0800
92683,1.0800
92683,1.0800
92684,1.0800
92684,1.0800
92684,1.0800
92694,1.0800
92694,1.0800
92694,1.0800
92694,1.0800
92694,1.0800
92705,1.0800
92705,1.0800
92705,1.0800
92705,1.0800
92705,1.0800
92715,1.0800
92715,1.0800
92715,1.0800
92715,1.0800
92715,1.0800
92726,1.0800
92726,1.0800
92726,1.0800
92726,1.0800
92726,1.0800
92736,1.0800
92736,1.0800
92737,1.0800
92737,1.0800
92737,1.0800
92747,1.0800
92747,1.0800
92747,1.0800
92747,1.0800
92747,1.0800
92758,1.0800
92758,1.0800
92758,1.0800
92758,1.0800
92758,1.0800
92768,1.0800
92768,1.0800
92768,1.0800
92768,1.0800
92768,1.0800
92779,1.0800
92779,1.0800
92779,1.0800
92779,1.0800
92779,1.0800
92779,1.0800
92789,1.0800
92789,1.0800
92790,1.0800
92790,1.0800
92790,1.0800
92800,1.0800
92800,1.0800
92800,1.0800
92800,1.0800
92800,1.0800
92811,1.0800
92811,1.0800
92811,1.0800
92811,1.0800
92811,1.0800
92821,1.0800
92821,1.0800
92821,1.0800
92821,1.0800
92821,1.0800
92832,1.0800
92832,1.0800
92832,1.0800
92832,1.0800
92832,1.0800
92842,1.0800
92842,1.0800
92842,1.0800
92843,1.0800
92843,1.0800
92853,1.0800
92853,1.0800
92853,1.0800
92853,1.0800
92853,1.0800
92864,1.0800
92864,1.0800
92864,1.0800
92864,1.0800
92864,1.0800
92864,1.0800
92874,1.0800
92874,1.0800
92874,1.0800
92874,1.0800
92874,1.0800
92885,1.0800
92885,1.0800
92885,1.0800
92885,1.0800
92885,1.0800
92895,1.0800
92895,1.0800
92896,1.0800
92896,1.0800
92896,1.0800
92906,1.0800
92906,1.0800
92906,1.0800
92906,1.0800
92906,1.0800
92917,1.0800
92917,1.0800
92917,1.0800
92917,1.0800
92917,1.0800
92927,1.0800
92927,1.0800
92927,1.0800
92927,1.0800
92927,1.0800
92938,1.0800
92938,1.0800
92938,1.0800
92938,1.0800
92938,1.0800
92948,1.0800
92948,1.0800
92948,1.0800
92949,1.0800
92949,1.0800
92959,1.0800
92959,1.0800
92959,1.0800
92959,1.0800
92959,1.0800
92959,1.0800
92970,1.0800
92970,1.0800
92970,1.0800
92970,1.0800
92970,1.0800
92980,1.0800
92980,1.0800
92980,1.0800
92980,1.0800
92980,1.0800
92991,1.0800
92991,1.0800
92991,1.0800
92991,1.0800
92991,1.0800
93001,1.0800
93001,1.0800
93002,1.0800
93002,1.0800
93002,1.0800
93012,1.0800
93012,1.0800
93012,1.0800
93012,1.0800
93012,1.0800
93023,1.0800
93023,1.0800
93023,1.0800
93023,1.0800
93023,1.0800
93033,1.0800
93033,1.0800
93033,1.0800
93033,1.0800
93033,1.0800
93044,1.0800
93044,1.0800
93044,1.0800
93044,1.0800
93044,1.0800
93044,1.0800
93054,1.0800
93054,1.0800
93055,1.0800
93055,1.0800
93055,1.0800
93065,1.0800
93065,1.0800
93065,1.0800
93065,1.0800
93065,1.0800
93076,1.0800
93076,1.0800
93076,1.0800
93076,1.0800
93076,1.0800
93086,1.0800
93086,1.0800
93086,1.0800
93086,1.0800
93086,1.0800
93097,1.0800
93097,1.0800
93097,1.0800
93097,1.0800
93097,1.0800
93107,1.0800
93107,1.0800
93108,1.0800
93108,1.0800
93108,1.0800
93118,1.0800
93118,1.0800
93118,1.0800
93118,1.0800
93118,1.0800
93129,1.0800
93129,1.0800
93129,1.0800
93129,1.0800
93129,1.0800
93139,1.0800
93139,1.0800
93139,1.0800
93139,1.0800
93139,1.0800
93139,1.0800
93150,1.0800
93150,1.0800
93150,1.0800
93150,1.0800
93150,1.0800
93160,1.0800
93160,1.0800
93161,1.0800
93161,1.0800
93161,1.0800
93171,1.0800
93171,1.0800
93171,1.0800
93171,1.0800
93171,1.0800
93182,1.0800
93182,1.0800
93182,1.0800
93182,1.0800
93182,1.0800
93192,1.0800
93192,1.0800
93192,1.0800
93192,1.0800
93192,1.0800
93203,1.0800
93203,1.0800
93203,1.0800
93203,1.0800
93203,1.0800
93213,1.0800
93213,1.0800
93214,1.0800
93214,1.0800
93214,1.0800
93224,1.0800
93224,1.0800
93224,1.0800
93224,1.0800
93224,1.0800
93224,1.0800
93235,1.0800
93235,1.0800
93235,1.0800
93235,1.0800
93235,1.0800
93245,1.0800
93245,1.0800
93245,1.0800
93245,1.0800
93245,1.0800
93256,1.0800
93256,1.0800
93256,1.0800
93256,1.0800
93256,1.0800
93266,1.0800
93266,1.0800
93267,1.0800
93267,1.0800
93267,1.0800
93277,1.0800
93277,1.0800
93278,1.0800
93278,1.0800
93288,1.0800
93288,1.0800
93288,1.0800
93288,1.0800
93288,1.0800
93299,1.0800
93299,1.0800
93299,1.0800
93299,1.0800
93299,1.0800
93299,1.0800
93309,1.0800
93309,1.0800
93309,1.0800
93309,1.0800
93309,1.0800
93320,1.0800
93320,1.0800
93320,1.0800
93320,1.0800
93320,1.0800
93330,1.0800
93330,1.0800
93331,1.0800
93331,1.0800
93331,1.0800
93341,1.0800
93341,1.0800
93341,1.0800
93341,1.0800
93341,1.0800
93352,1.0800
93352,1.0800
93352,1.0800
93352,1.0800
93352,1.0800
93362,1.0800
93362,1.0800
93362,1.0800
93362,1.0800
93362,1.0800
93373,1.0800
93373,1.0800
93373,1.0800
93373,1.0800
93373,1.0800
93383,1.0800
93383,1.0800
93383,1.0800
93384,1.0800
93384,1.0800
93384,1.0800
93394,1.0800
93394,1.0800
93394,1.0800
93394,1.0800
93394,1.0800
93405,1.0800
93405,1.0800
93405,1.0800
93405,1.0800
93405,1.0800
93415,1.0800
93415,1.0800
93415,1.0800
93415,1.0800
93415,1.0800
93426,1.0800
93426,1.0800
93426,1.0800
93426,1.0800
93426,1.0800
93436,1.0800
93436,1.0800
93437,1.0800
93437,1.0800
93437,1.0800
93447,1.0800
93447,1.0800
93447,1.0800
93447,1.0800
93447,1.0800
93458,1.0800
93458,1.0800
93458,1.0800
93458,1.0800
93458,1.0800
93468,1.0800
93468,1.0800
93468,1.0800
93468,1.0800
93468,1.0800
93479,1.0800
93479,1.0800
93479,1.0800
93479,1.0800
93479,1.0800
93479,1.0800
93489,1.0800
93489,1.0800
93490,1.0800
93490,1.0800
93490,1.0800
93500,1.0800
93500,1.0800
93501,1.0800
93501,1.0800
93511,1.0800
93511,1.0800
93511,1.0800
93511,1.0800
93511,1.0800
93522,1.0800
93522,1.0800
93522,1.0800
93522,1.0800
93522,1.0800
93532,1.0800
93532,1.0800
93532,1.0800
93532,1.0800
93532,1.0800
93543,1.0800
93543,1.0800
93543,1.0800
93543,1.0800
93543,1.0800
93543,1.0800
93553,1.0800
93553,1.0800
93554,1.0800
93554,1.0800
93554,1.0800
93564,1.0800
93564,1.0800
93564,1.0800
93564,1.0800
93564,1.0800
93575,1.0800
93575,1.0800
93575,1.0800
93575,1.0800
93575,1.0800
93585,1.0800
93585,1.0800
93585,1.0800
93585,1.0800
93585,1.0800
93596,1.0800
93596,1.0800
93596,1.0800
93596,1.0800
93596,1.0800
93606,1.0800
93606,1.0800
93606,1.0800
93607,1.0800
93607,1.0800
93617,1.0800
93617,1.0800
93617,1.0800
93617,1.0800
93617,1.0800
93628,1.0800
93628,1.0800
93628,1.0800
93628,1.0800
93628,1.0800
93638,1.0800
93638,1.0800
93638,1.0800
93638,1.0800
93638,1.0800
93638,1.0800
93649,1.0800
93649,1.0800
93649,1.0800
93649,1.0800
93649,1.0800
93659,1.0800
93659,1.0800
93660,1.0800
93660,1.0800
93660,1.0800
93670,1.0800
93670,1.0800
93670,1.0800
93670,1.0800
93670,1.0800
93681,1.0800
93681,1.0800
93681,1.0800
93681,1.0800
93681,1.0800
93691,1.0800
93691,1.0800
93691,1.0800
93691,1.0800
93691,1.0800
93702,1.0800
93702,1.0800
93702,1.0800
93702,1.0800
93702,1.0800
93712,1.0800
93712,1.0800
93712,1.0800
93713,1.0800
93713,1.0800
93723,1.0800
93723,1.0800
93723,1.0800
93723,1.0800
93723,1.0800
93723,1.0800
93734,1.0800
93734,1.0800
93734,1.0800
93734,1.0800
93734,1.0800
93744,1.0800
93744,1.0800
93744,1.0800
93744,1.0800
93744,1.0800
93755,1.0800
93755,1.0800
93755,1.0800
93755,1.0800
93755,1.0800
93765,1.0800
93765,1.0800
93765,1.0800
93766,1.0800
93766,1.0800
93776,1.0800
93776,1.0800
93776,1.0800
93776,1.0800
93776,1.0800
93787,1.0800
93787,1.0800
93787,1.0800
93787,1.0800
93787,1.0800
93797,1.0800
93797,1.0800
93797,1.0800
93797,1.0800
93797,1.0800
93808,1.0800
93808,1.0800
93808,1.0800
93808,1.0800
93808,1.0800
93818,1.0800
93818,1.0800
93818,1.0800
93819,1.0800
93819,1.0800
93819,1.0800
93829,1.0800
93829,1.0800
93829,1.0800
93829,1.0800
93829,1.0800
93840,1.0800
93840,1.0800
93840,1.0800
93840,1.0800
93840,1.0800
93850,1.0800
93850,1.0800
93850,1.0800
93850,1.0800
93850,1.0800
93861,1.0800
93861,1.0800
93861,1.0800
93861,1.0800
93861,1.0800
93871,1.0800
93871,1.0800
93871,1.0800
93872,1.0800
93872,1.0800
93882,1.0800
93882,1.0800
93882,1.0800
93882,1.0800
93882,1.0800
93893,1.0800
93893,1.0800
93893,1.0800
93893,1.0800
93893,1.0800
93903,1.0800
93903,1.0800
93903,1.0800
93903,1.0800
93903,1.0800
93903,1.0800
93914,1.0800
93914,1.0800
93914,1.0800
93914,1.0800
93914,1.0800
93924,1.0800
93924,1.0800
93925,1.0800
93925,1.0800
93925,1.0800
93935,1.0800
93935,1.0800
93935,1.0800
93935,1.0800
93935,1.0800
93946,1.0800
93946,1.0800
93946,1.0800
93946,1.0800
93946,1.0800
93956,1.0800
93956,1.0800
93956,1.0800
93956,1.0800
93956,1.0800
93967,1.0800
93967,1.0800
93967,1.0800
93967,1.0800
93967,1.0800
93977,1.0800
93977,1.0800
93977,1.0800
93978,1.0800
93978,1.0800
93988,1.0800
93988,1.0800
93988,1.0800
93988,1.0800
93988,1.0800
93999,1.0800
93999,1.0800
93999,1.0800
93999,1.0800
93999,1.0800
93999,1.0800
94009,1.0800
94009,1.0800
94009,1.0800
94009,1.0800
94009,1.0800
94020,1.0800
94020,1.0800
94020,1.0800
94020,1.0800
94020,1.0800
94030,1.0800
94030,1.0800
94031,1.0800
94031,1.0800
94031,1.0800
94041,1.0800
94041,1.0800
94041,1.0800
94041,1.0800
94041,1.0800
94052,1.0800
94052,1.0800
94052,1.0800
94052,1.0800
94052,1.0800
94062,1.0800
94062,1.0800
94062,1.0800
94062,1.0800
94062,1.0800
94073,1.0800
94073,1.0800
94073,1.0800
94073,1.0800
94073,1.0800
94083,1.0800
94083,1.0800
94083,1.0800
94084,1.0800
94084,1.0800
94084,1.0800
94094,1.0800
94094,1.0800
94094,1.0800
94094,1.0800
94094,1.0800
94105,1.0800
94105,1.0800
94105,1.0800
94105,1.0800
94105,1.0800
94115,1.0800
94115,1.0800
94115,1.0800
94115,1.0800
94115,1.0800
94126,1.0800
94126,1.0800
94126,1.0800
94126,1.0800
94126,1.0800
94136,1.0800
94136,1.0800
94136,1.0800
94137,1.0800
94137,1.0800
94147,1.0800
94147,1.0800
94147,1.0800
94147,1.0800
94147,1.0800
94158,1.0800
94158,1.0800
94158,1.0800
94158,1.0800
94158,1.0800
94168,1.0800
94168,1.0800
94168,1.0800
94168,1.0800
94168,1.0800
94179,1.0800
94179,1.0800
94179,1.0800
94179,1.0800
94179,1.0800
94179,1.0800
94189,1.0800
94189,1.0800
94190,1.0800
94190,1.0800
94190,1.0800
94200,1.0800
94200,1.0800
94200,1.0800
94200,1.0800
94200,1.0800
94211,1.0800
94211,1.0800
94211,1.0800
94211,1.0800
94211,1.0800
94221,1.0800
94221,1.0800
94221,1.0800
94221,1.0800
94221,1.0800
94232,1.0800
94232,1.0800
94232,1.0800
94232,1.0800
94232,1.0800
94242,1.0800
94242,1.0800
94242,1.0800
94243,1.0800
94243,1.0800
94253,1.0800
94253,1.0800
94253,1.0800
94253,1.0800
94253,1.0800
94264,1.0800
94264,1.0800
94264,1.0800
94264,1.0800
94264,1.0800
94264,1.0800
94274,1.0800
94274,1.0800
94274,1.0800
94274,1.0800
94274,1.0800
94285,1.0800
94285,1.0800
94285,1.0800
94285,1.0800
94285,1.0800
94295,1.0800
94295,1.0800
94296,1.0800
94296,1.0800
94296,1.0800
94306,1.0800
94306,1.0800
94306,1.0800
94306,1.0800
94306,1.0800
94317,1.0800
94317,1.0800
94317,1.0800
94317,1.0800
94317,1.0800
94327,1.0800
94327,1.0800
94327,1.0800
94327,1.0800
94327,1.0800
94338,1.0800
94338,1.0800
94338,1.0800
94338,1.0800
94338,1.0800
94348,1.0800
94348,1.0800
94348,1.0800
94349,1.0800
94349,1.0800
94359,1.0800
94359,1.0800
94359,1.0800
94359,1.0800
94359,1.0800
94359,1.0800
94370,1.0800
94370,1.0800
94370,1.0800
94370,1.0800
94370,1.0800
94380,1.0800
94380,1.0800
94380,1.0800
94380,1.0800
94380,1.0800
94391,1.0800
94391,1.0800
94391,1.0800
94391,1.0800
94391,1.0800
94401,1.0800
94401,1.0800
94402,1.0800
94402,1.0800
94402,1.0800
94412,1.0800
94412,1.0800
94412,1.0800
94412,1.0800
94412,1.0800
94423,1.0800
94423,1.0800
94423,1.0800
94423,1.0800
94423,1.0800
94433,1.0800
94433,1.0800
94433,1.0800
94433,1.0800
94433,1.0800
94444,1.0800
94444,1.0800
94444,1.0800
94444,1.0800
94444,1.0800
94444,1.0800
94454,1.0800
94454,1.0800
94455,1.0800
94455,1.0800
94455,1.0800
94465,1.0800
94465,1.0800
94465,1.0800
94465,1.0800
94465,1.0800
94476,1.0800
94476,1.0800
94476,1.0800
94476,1.0800
94476,1.0800
94486,1.0800
94486,1.0800
94486,1.0800
94486,1.0800
94486,1.0800
94497,1.0800
94497,1.0800
94497,1.0800
94497,1.0800
94497,1.0800
94507,1.0800
94507,1.0800
94507,1.0800
94508,1.0800
94508,1.0800
94518,1.0800
94518,1.0800
94518,1.0800
94518,1.0800
94518,1.0800
94529,1.0800
94529,1.0800
94529,1.0800
94529,1.0800
94529,1.0800
94539,1.0800
94539,1.0800
94539,1.0800
94539,1.0800
94539,1.0800
94539,1.0800
94550,1.0800
94550,1.0800
94550,1.0800
94550,1.0800
94550,1.0800
94560,1.0800
94560,1.0800
94561,1.0800
94561,1.0800
94561,1.0800
94571,1.0800
94571,1.0800
94572,1.0800
94572,1.0800
94582,1.0800
94582,1.0800
94582,1.0800
94582,1.0800
94582,1.0800
94593,1.0800
94593,1.0800
94593,1.0800
94593,1.0800
94593,1.0800
94603,1.0800
94603,1.0800
94603,1.0800
94603,1.0800
94603,1.0800
94603,1.0800
94614,1.0800
94614,1.0800
94614,1.0800
94614,1.0800
94614,1.0800
94624,1.0800
94624,1.0800
94625,1.0800
94625,1.0800
94625,1.0800
94635,1.0800
94635,1.0800
94635,1.0800
94635,1.0800
94635,1.0800
94646,1.0800
94646,1.0800
94646,1.0800
94646,1.0800
94646,1.0800
94656,1.0800
94656,1.0800
94656,1.0800
94656,1.0800
94656,1.0800
94667,1.0800
94667,1.0800
94667,1.0800
94667,1.0800
94667,1.0800
94677,1.0800
94677,1.0800
94677,1.0800
94678,1.0800
94678,1.0800
94688,1.0800
94688,1.0800
94688,1.0800
94688,1.0800
94688,1.0800
94698,1.0800
94699,1.0800
94699,1.0800
94699,1.0800
94699,1.0800
94699,1.0800
94709,1.0800
94709,1.0800
94709,1.0800
94709,1.0800
94709,1.0800
94720,1.0800
94720,1.0800
94720,1.0800
94720,1.0800
94720,1.0800
94730,1.0800
94730,1.0800
94730,1.0800
94731,1.0800
94731,1.0800
94741,1.0800
94741,1.0800
94741,1.0800
94741,1.0800
94741,1.0800
94752,1.0800
94752,1.0800
94752,1.0800
94752,1.0800
94752,1.0800
94762,1.0800
94762,1.0800
94762,1.0800
94762,1.0800
94762,1.0800
94773,1.0800
94773,1.0800
94773,1.0800
94773,1.0800
94773,1.0800
94783,1.0800
94783,1.0800
94783,1.0800
94784,1.0800
94784,1.0800
94784,1.0800
94794,1.0800
94794,1.0800
94795,1.0800
94795,1.0800
94805,1.0800
94805,1.0800
94805,1.0800
94805,1.0800
94805,1.0800
94816,1.0800
94816,1.0800
94816,1.0800
94816,1.0800
94816,1.0800
94826,1.0800
94826,1.0800
94826,1.0800
94826,1.0800
94826,1.0800
94837,1.0800
94837,1.0800
94837,1.0800
94837,1.0800
94837,1.0800
94847,1.0800
94847,1.0800
94847,1.0800
94847,1.0800
94848,1.0800
94858,1.0800
94858,1.0800
94858,1.0800
94858,1.0800
94858,1.0800
94858,1.0800
94869,1.0800
94869,1.0800
94869,1.0800
94869,1.0800
94869,1.0800
94879,1.0800
94879,1.0800
94879,1.0800
94879,1.0800
94879,1.0800
94890,1.0800
94890,1.0800
94890,1.0800
94890,1.0800
94890,1.0800
94900,1.0800
94900,1.0800
94900,1.0800
94901,1.0800
94901,1.0800
94911,1.0800
94911,1.0800
94911,1.0800
94911,1.0800
94911,1.0800
94922,1.0800
94922,1.0800
94922,1.0800
94922,1.0800
94922,1.0800
94932,1.0800
94932,1.0800
94932,1.0800
94932,1.0800
94932,1.0800
94943,1.0800
94943,1.0800
94943,1.0800
94943,1.0800
94943,1.0800
94943,1.0800
94953,1.0800
94953,1.0800
94954,1.0800
94954,1.0800
94954,1.0800
94964,1.0800
94964,1.0800
94964,1.0800
94964,1.0800
94964,1.0800
94975,1.0800
94975,1.0800
94975,1.0800
94975,1.0800
94975,1.0800
94985,1.0800
94985,1.0800
94985,1.0800
94985,1.0800
94985,1.0800
94996,1.0800
94996,1.0800
94996,1.0800
94996,1.0800
94996,1.0800
95006,1.0800
95006,1.0800
95006,1.0800
95007,1.0800
95007,1.0800
95017,1.0800
95017,1.0800
95017,1.0800
95017,1.0800
95017,1.0800
95027,1.0800
95028,1.0800
95028,1.0800
95028,1.0800
95028,1.0800
95038,1.0800
95038,1.0800
95038,1.0800
95038,1.0800
95038,1.0800
95038,1.0800
95049,1.0800
95049,1.0800
95049,1.0800
95049,1.0800
95049,1.0800
95059,1.0800
95059,1.0800
95059,1.0800
95060,1.0800
95060,1.0800
95070,1.0800
95070,1.0800
95070,1.0800
95070,1.0800
95070,1.0800
95081,1.0800
95081,1.0800
95081,1.0800
95081,1.0800
95081,1.0800
95091,1.0800
95091,1.0800
95091,1.0800
95091,1.0800
95091,1.0800
95102,1.0800
95102,1.0800
95102,1.0800
95102,1.0800
95102,1.0800
95112,1.8100
95112,1.8100
95112,1.8100
95113,1.8100
95113,1.8100
95123,1.8100
95123,1.8100
95123,1.8100
95123,1.8100
95123,1.8100
95133,1.8100
95134,1.8100
95134,1.8100
95134,1.8100
95134,1.8100
95134,1.8100
95144,1.8100
95144,1.8100
95144,1.8100
95144,1.8100
95144,1.8100
95155,1.8100
95155,1.8100
95155,1.8100
95155,1.8100
95155,1.8100
95165,1.8100
95165,1.8100
95165,1.8100
95166,1.8100
95166,1.8100
95176,1.8100
95176,1.8100
95176,1.8100
95176,1.8100
95176,1.8100
95187,1.8100
95187,1.8100
95187,1.8100
95187,1.8100
95187,1.8100
95197,1.8100
95197,1.8100
95197,1.8100
95197,1.8100
95197,1.8100
95208,1.8100
95208,1.8100
95208,1.8100
95208,1.8100
95208,1.8100
95218,1.8100
95218,1.8100
95218,1.8100
