102623,1.1177
102634,1.1218
102643,1.1201
102655,1.1129
102664,1.1177
102676,1.1177
102686,1.1121
102697,1.1218
102708,1.1185
102717,1.1210
102729,1.1177
102738,1.1169
102750,1.1218
102761,1.1201
102771,1.1129
102782,1.1185
102791,1.1210
102803,1.1210
102813,1.1201
102824,1.1177
102835,1.1201
102844,1.1218
102856,1.1218
102865,1.1177
102877,1.1218
102888,1.1169
102898,1.1210
102909,1.1234
102918,1.1218
102930,1.1258
102940,1.1201
102951,1.1218
102962,1.1226
102971,1.1177
102983,1.1201
102992,1.1145
103004,1.1218
103015,1.1193
103025,1.1218
103036,1.1201
103045,1.1177
103057,1.1145
103066,1.1201
103078,1.1169
103089,1.1218
103099,1.1177
103110,1.1226
103119,1.1169
103131,1.1242
103142,1.1145
103152,1.1242
103163,1.1218
103172,1.1169
103184,1.1234
103194,1.1201
103205,1.1210
103216,1.1193
103225,1.1145
103237,1.1137
103246,1.1201
103258,1.1218
103269,1.1218
103279,1.1210
103290,1.1177
103299,1.1226
103311,1.1185
103320,1.1218
103332,1.1193
103343,1.1177
103352,1.1129
103364,1.1218
103373,1.1193
103385,1.1218
103394,1.1258
103396,1.1218
103406,1.1193
103417,1.1193
103428,1.1218
103437,1.1169
103449,1.1210
103458,1.1177
103470,1.1218
103480,1.1193
103491,1.1169
103502,1.1193
103511,1.1218
103523,1.1177
103532,1.1201
103544,1.1218
103555,1.1145
103564,1.1185
103576,1.1193
103585,1.1210
103597,1.1218
103607,1.1185
103618,1.1242
103629,1.1161
103638,1.1218
103650,1.1193
103659,1.1218
103671,1.1218
103682,1.1185
103692,1.1226
103703,1.1234
103712,1.1201
103724,1.1218
103734,1.1177
103745,1.1218
103756,1.1218
103766,1.1161
103777,1.1250
103786,1.1218
103798,1.1169
103809,1.1218
103819,1.1177
103830,1.1218
103839,1.1218
103851,1.1185
103860,1.1274
103872,1.1242
103883,1.1210
103893,1.1218
103904,1.1113
103913,1.1185
103925,1.1161
103936,1.1185
103946,1.1218
103957,1.1177
103966,1.1210
103978,1.1218
103988,1.1169
103999,1.1193
104010,1.1218
104019,1.1218
104031,1.1201
104040,1.1218
104052,1.1210
104063,1.1177
104073,1.1218
104084,1.1218
104093,1.1226
104105,1.1226
104115,1.1193
104126,1.1290
104137,1.1193
104146,1.1250
104158,1.1210
104167,1.1185
104179,1.1234
104188,1.1193
104190,1.1201
104200,1.1210
104211,1.1210
104222,1.1210
104231,1.1185
104243,1.1177
104252,1.1177
104264,1.1218
104275,1.1258
104284,1.1169
104296,1.1218
104305,1.1218
104317,1.1234
104326,1.1153
104338,1.1210
104349,1.1218
104358,1.1177
104370,1.1177
104379,1.1161
104391,1.1201
104401,1.1218
104412,1.1210
104423,1.1161
104432,1.1185
104444,1.1210
104453,1.1210
104465,1.1218
104476,1.1218
104486,1.1218
104497,1.1169
104506,1.1234
104518,1.1201
104528,1.1185
104539,1.1218
104550,1.1218
104559,1.1218
104571,1.1169
104580,1.1218
104592,1.1177
104603,1.1177
104613,1.1218
104624,1.1177
104633,1.1177
104645,1.1169
104655,1.1121
104666,1.1169
104677,1.1218
104686,1.1161
104698,1.1129
104707,1.1218
104719,1.1145
104730,1.1113
104739,1.1169
104751,1.1218
104760,1.1218
104772,1.1218
104782,1.1218
104793,1.1193
104804,1.1137
104813,1.1201
104825,1.1250
104835,1.1210
104846,1.1169
104857,1.1226
104866,1.1218
104878,1.1226
104887,1.1242
104899,1.1210
104909,1.1218
104920,1.1234
104931,1.1145
104940,1.1169
104952,1.1193
104961,1.1169
104973,1.1210
104984,1.1169
104994,1.1234
105005,1.1210
105014,1.1218
105026,1.1242
105035,1.1177
105047,1.1193
105058,1.1218
105067,1.1226
105079,1.1193
105088,1.1226
105100,1.1113
105109,1.1218
105111,1.1210
105121,1.1193
105132,1.1201
105143,1.1564
105152,1.2040
105164,1.2370
105173,1.2999
105185,1.3611
105195,1.4054
105206,1.4223
105217,1.4240
105227,1.4264
105238,1.4191
105247,1.4175
105259,1.4296
105268,1.4191
105280,1.4248
105291,1.4175
105300,1.4207
105312,1.4175
105321,1.4215
105333,1.4191
105343,1.4103
105354,1.3796
105365,1.3611
105374,1.3643
105386,1.3538
105395,1.3522
105407,1.3458
105416,1.3506
105428,1.3498
105439,1.3522
105449,1.3514
105460,1.3498
105469,1.3450
105481,1.3530
105491,1.3538
105502,1.3522
105513,1.3434
105523,1.3563
105534,1.3538
105543,1.3538
105555,1.3563
105564,1.3506
105576,1.3530
105587,1.3506
105596,1.3538
105608,1.3466
105617,1.3514
105629,1.3538
105640,1.3450
105650,1.3538
105661,1.3482
105670,1.3538
105682,1.3538
105691,1.3547
105703,1.3490
105714,1.3538
105723,1.3538
105735,1.3530
105744,1.3458
105756,1.3514
105766,1.3538
105777,1.3538
105788,1.3538
105797,1.3547
105809,1.3530
105818,1.3514
105830,1.3530
105839,1.3490
105851,1.3571
105862,1.3538
105872,1.3538
105883,1.3538
105892,1.3498
105904,1.3514
105914,1.3538
105925,1.3530
105936,1.3530
105946,1.3538
105957,1.3538
105966,1.3538
105978,1.3538
105987,1.3514
105999,1.3522
106010,1.3498
106019,1.3522
106031,1.3538
106040,1.3563
106052,1.3538
106063,1.3530
106073,1.3571
106084,1.3538
106093,1.3530
106105,1.3530
106114,1.3514
106126,1.3498
106137,1.3538
106146,1.3514
106158,1.3538
106167,1.3538
106179,1.3514
106189,1.3538
106200,1.3538
106211,1.3530
106220,1.3538
106232,1.3490
106241,1.3538
106253,1.3547
106262,1.3538
106274,1.3538
106285,1.3538
106295,1.3538
106306,1.3538
106315,1.3514
106327,1.3547
106337,1.3538
106348,1.3530
106359,1.3538
106369,1.3538
106380,1.3538
106389,1.3514
106401,1.3538
106410,1.3482
106422,1.3530
106433,1.3547
106442,1.3579
106454,1.3538
106463,1.3555
106475,1.3506
106485,1.3538
106496,1.3579
106507,1.3514
106516,1.3538
106528,1.3490
106537,1.3498
106549,1.3514
106558,1.3538
106570,1.3530
106581,1.3547
106591,1.3538
106602,1.3522
106611,1.3538
106623,1.3506
106633,1.3490
106644,1.3514
106655,1.3522
106664,1.3442
106676,1.3538
106685,1.3538
106697,1.3522
106708,1.3514
106718,1.3538
106729,1.3538
106738,1.3538
106750,1.3547
106760,1.3563
106771,1.3522
106782,1.3482
106792,1.3538
106803,1.3538
106812,1.3563
106824,1.3563
106833,1.3547
106845,1.3538
106856,1.3530
106866,1.3522
106877,1.3538
106886,1.3530
106898,1.3538
106908,1.3538
106919,1.3538
106930,1.3538
106939,1.3538
106951,1.3538
106960,1.3522
106972,1.3482
106981,1.3538
106993,1.3538
107004,1.3547
107014,1.3538
107025,1.3538
107034,1.3498
107046,1.3538
107056,1.3490
107067,1.3538
107078,1.3506
107087,1.3506
107099,1.3547
107108,1.3530
107120,1.3538
107131,1.3547
107141,1.3538
107152,1.3571
107161,1.3498
107173,1.3555
107183,1.3619
107194,1.3514
107205,1.3538
107215,1.3482
107226,1.3538
107235,1.3530
107247,1.3547
107256,1.3538
107268,1.3547
107279,1.3538
107289,1.3530
107300,1.3530
107309,1.3530
107321,1.3538
107331,1.3530
107342,1.3538
107353,1.3522
107362,1.3547
107374,1.3538
107383,1.3595
107395,1.3538
107404,1.3514
107416,1.3514
107427,1.3232
107437,1.3514
107448,1.3563
107457,1.3482
107469,1.3514
107479,1.3530
107490,1.3466
107501,1.3538
107510,1.3563
107522,1.3538
107531,1.3538
107543,1.3506
107554,1.3538
107564,1.3530
107575,1.3538
107584,1.3498
107596,1.3514
107606,1.3538
107617,1.3555
107628,1.3538
107638,1.3498
107649,1.3466
107658,1.3538
107670,1.3538
107679,1.3555
107691,1.3538
107702,1.3530
107711,1.3506
107723,1.3538
107732,1.3522
107744,1.3538
107754,1.3538
107765,1.3885
107776,1.3538
107785,1.3506
107797,1.3547
107806,1.3530
107818,1.3530
107827,1.3538
107839,1.3538
107850,1.3514
107860,1.3530
107871,1.3498
107880,1.3506
107892,1.3538
107902,1.3538
107913,1.3498
107924,1.3498
107933,1.3538
107945,1.3490
107954,1.3547
107966,1.3522
107977,1.3547
107987,1.3547
107998,1.3514
108007,1.3522
108019,1.3466
108029,1.3522
108040,1.3563
108051,1.3522
108061,1.3498
108072,1.3538
108081,1.3555
108093,1.3538
108102,1.3538
108114,1.3514
108125,1.3555
108134,1.3514
108146,1.3627
108155,1.3514
108167,1.3547
108177,1.3498
108188,1.3563
108199,1.3514
108208,1.3538
108220,1.3458
108229,1.3547
108241,1.3522
108250,1.3538
108262,1.3547
108273,1.3538
108283,1.3530
108294,1.3563
108303,1.3530
108315,1.3538
108325,1.3506
108336,1.3498
108347,1.3538
108356,1.3522
108368,1.3466
108377,1.3563
108389,1.3579
108400,1.3555
108410,1.3490
108421,1.3514
108430,1.3522
108442,1.3538
108452,1.3538
108463,1.3530
108474,1.3547
108484,1.3538
108495,1.3538
108504,1.3514
108516,1.3530
108525,1.3563
108537,1.3538
108548,1.3538
108557,1.3547
108569,1.3522
108578,1.3530
108590,1.3538
108601,1.3555
108611,1.3538
108622,1.3514
108631,1.3538
108643,1.3522
108654,1.3538
108663,1.3538
108675,1.3530
108684,1.3514
108696,1.3522
108706,1.3530
108717,1.3530
108728,1.3522
108737,1.3530
108749,1.3538
108758,1.3514
108770,1.3514
108781,1.3522
108791,1.3522
108802,1.3571
108811,1.3538
108823,1.3530
108832,1.3530
108844,1.3530
108855,1.3538
108864,1.3538
108876,1.3538
108885,1.3538
108897,1.3530
108908,1.3514
108918,1.3555
108929,1.3538
108938,1.3538
108950,1.3555
108960,1.3538
108971,1.3490
108982,1.3490
108991,1.3538
109003,1.3530
109012,1.3563
109024,1.3571
109035,1.3538
109045,1.3498
109056,1.3538
109065,1.3563
109077,1.3547
109086,1.3538
109098,1.3490
109109,1.3466
109119,1.3482
109130,1.3538
109139,1.3538
109151,1.3530
109160,1.3538
109172,1.3522
109183,1.3538
109193,1.3530
109204,1.3563
109213,1.3530
109225,1.3538
109234,1.3587
109246,1.3563
109257,1.3563
109267,1.3514
109278,1.3482
109287,1.3547
109299,1.3571
109308,1.3490
109310,1.3522
109320,1.3522
109331,1.3538
109342,1.3538
109351,1.3530
109363,1.3530
109372,1.3538
109384,1.3490
109394,1.3498
109405,1.3522
109416,1.3514
109425,1.3458
109437,1.3538
109446,1.3514
109458,1.3538
109467,1.3538
109479,1.3538
109490,1.3530
109500,1.3538
109511,1.3538
109520,1.3538
109532,1.3595
109542,1.3490
109553,1.3538
109564,1.3555
109574,1.3547
109585,1.3538
109594,1.3555
109606,1.3514
109615,1.3538
109627,1.3506
109638,1.3530
109647,1.3538
109659,1.3547
109668,1.3530
109680,1.3514
109691,1.3538
109701,1.3498
109712,1.3498
109721,1.3514
109733,1.3522
109742,1.3522
109754,1.3538
109765,1.3490
109774,1.3522
109786,1.3538
109795,1.3530
109807,1.3514
109817,1.3547
109828,1.3538
109839,1.3522
109848,1.3530
109860,1.3522
109869,1.3563
109881,1.3442
109890,1.3547
109902,1.3522
109913,1.3538
109923,1.3538
109934,1.3538
109943,1.3538
109955,1.3498
109965,1.3547
109976,1.3538
109987,1.3482
109997,1.3538
110008,1.3506
110017,1.3522
110029,1.3547
110038,1.3530
110050,1.3514
110061,1.3522
110070,1.3522
110082,1.3530
110091,1.3563
110103,1.3538
110114,1.3530
110124,1.3530
110135,1.2950
110144,1.1862
110156,1.0194
110165,0.9284
110177,0.9308
110188,1.0444
110198,1.1653
110209,1.2765
110218,1.2741
110230,1.1806
110240,1.1105
110251,1.0315
110262,0.9840
110271,1.0065
110283,1.0976
110292,1.1459
110304,1.2177
110313,1.2628
110325,1.2338
110336,1.1830
110346,1.1169
110357,1.0710
110366,1.0436
110378,1.0428
110388,1.0702
110399,1.0686
110410,1.0444
110420,1.0653
110431,1.0927
110440,1.1121
110452,1.1137
110463,1.1161
110472,1.1201
110484,1.1242
110493,1.1266
110505,1.1169
110516,1.1210
110525,1.1210
110537,1.1218
110546,1.1242
110558,1.1218
110569,1.1218
110579,1.1218
110590,1.1218
110599,1.1234
110611,1.1201
110621,1.1177
110632,1.1234
110643,1.0541
110652,1.1201
110664,1.1218
110673,1.1193
110685,1.1218
110696,1.1210
110706,1.1210
110717,1.1266
110726,1.1218
110738,1.1266
110747,1.1218
110759,1.1266
110770,1.1306
110780,1.1250
110791,1.1169
110800,1.1226
110812,1.1193
110821,1.1226
110833,1.1218
110844,1.1218
110854,1.1169
110865,1.1242
110874,1.1226
110886,1.1226
110895,1.1218
110907,1.1274
110918,1.1274
110928,1.1210
110939,1.1210
110948,1.1218
110960,1.1226
110971,1.1250
110981,1.1145
110992,1.1210
111001,1.1234
111013,1.1218
111023,1.1226
111034,1.1242
111045,1.1210
111054,1.1218
111066,1.1218
111075,1.1210
111087,1.1234
111098,1.1234
111108,1.1234
111119,1.1218
111128,1.1274
111140,1.1201
111150,1.1210
111161,1.1210
111172,1.1234
111181,1.1242
111193,1.1218
111202,1.1218
111214,1.1298
111223,1.1242
111225,1.1218
111235,1.1234
111246,1.1145
111257,1.1218
111266,1.1234
111278,1.1193
111287,1.1258
111299,1.1274
111310,1.1218
111319,1.1234
111331,1.1218
111340,1.1218
111352,1.1258
111363,1.1210
111373,1.1290
111384,1.1234
111393,1.1226
111405,1.1234
111415,1.1218
111426,1.1210
111437,1.1177
111446,1.1218
111458,1.1218
111467,1.1218
111479,1.1298
111490,1.1234
111500,1.1250
111511,1.1210
111520,1.1177
111532,1.1218
111541,1.1226
111553,1.1218
111564,1.1218
111574,1.1210
111585,1.1234
111594,1.1218
111606,1.1250
111617,1.1218
111627,1.1226
111638,1.1258
111647,1.1169
111659,1.1185
111669,1.1218
111680,1.1210
111691,1.1145
111700,1.1218
111712,1.1218
111721,1.1210
111733,1.1218
111744,1.1242
111754,1.1226
111765,1.1226
111774,1.1218
111786,1.1234
111796,1.1218
111807,1.1226
111818,1.1218
111827,1.1234
111839,1.1226
111848,1.1226
111860,1.1218
111869,1.1218
111871,1.1218
111881,1.1218
111892,1.1201
111903,1.1226
111912,1.1218
111924,1.1218
111933,1.1258
111945,1.1258
111956,1.1218
111966,1.1210
111977,1.1226
111986,1.1185
111998,1.1218
112007,1.1193
112019,1.1226
112030,1.1193
112039,1.1218
112051,1.1226
112060,1.1218
112072,1.1234
112082,1.1201
112093,1.1218
112104,1.1274
112113,1.1218
112125,1.1218
112134,1.1218
112146,1.1210
112156,1.1242
112167,1.1161
112178,1.1210
112187,1.1226
112199,1.1210
112208,1.1234
112220,1.1218
112230,1.1226
112241,1.1266
112252,1.1185
112261,1.1218
112273,1.1201
112282,1.1218
112294,1.1218
112305,1.1258
112314,1.1234
112326,1.1274
112335,1.1218
112347,1.1242
112357,1.1218
112368,1.1234
112379,1.1218
112388,1.1218
112400,1.1218
112409,1.1218
112421,1.1193
112432,1.1218
112442,1.1218
112453,1.1854
112462,1.1234
112474,1.1218
112484,1.1201
112495,1.1210
112506,1.1274
112515,1.1218
112527,1.1201
112536,1.1185
112548,1.1185
112559,1.1258
112569,1.1218
112580,1.1242
112589,1.1201
112601,1.1218
112610,1.1226
112622,1.0960
112633,1.1193
112643,1.1242
112654,1.1210
112663,1.1226
112675,1.1266
112686,1.1234
112696,1.1226
112707,1.1201
112716,1.1234
112728,1.1226
112738,1.1218
112749,1.1258
112760,1.1242
112769,1.1242
112781,1.1218
112790,1.1258
112802,1.1210
112813,1.1210
112823,1.1218
112834,1.1218
112843,1.1242
112855,1.1193
112865,1.1193
112876,1.1258
112887,1.1242
112896,1.1177
112908,1.1218
112917,1.1218
112929,1.1242
112938,1.1242
112940,1.1218
112950,1.1242
112961,1.1242
112972,1.1201
112981,1.1177
112993,1.1218
113002,1.1218
113014,1.1218
113025,1.1226
113034,1.1226
113046,1.1210
113055,1.1218
113067,1.1218
113078,1.1218
113088,1.1258
113099,1.1226
113108,1.1193
113120,1.1210
113130,1.1201
113141,1.1218
113152,1.1266
113161,1.1218
113173,1.1218
113182,1.1218
113194,1.1218
113205,1.1258
113215,1.1218
113226,1.1218
113235,1.1218
113247,1.1210
113256,1.1218
113268,1.1201
113279,1.1177
113289,1.1234
113300,1.1218
113309,1.1210
113321,1.1145
113332,1.1226
113342,1.1242
113353,1.1193
113362,1.1234
113374,1.1218
113383,1.1242
113395,1.1218
113406,1.1226
113415,1.1274
113427,1.1242
113436,1.1226
113448,1.1169
113459,1.1210
113469,1.1258
113480,1.1210
113489,1.1242
113501,1.1242
113510,1.1274
113522,1.1218
113533,1.1218
113542,1.1193
113554,1.1218
113563,1.1218
113575,1.1218
113584,1.1258
113586,1.1210
113596,1.1226
113607,1.1201
113618,1.1161
113627,1.1218
113639,1.1218
113648,1.1210
113660,1.1210
113670,1.1218
113681,1.1193
113692,1.1177
113701,1.1210
113713,1.1234
113722,1.1250
113734,1.1242
113745,1.1242
113754,1.1169
113766,1.1185
113775,1.1226
113787,1.1218
113797,1.1218
113808,1.1242
113819,1.1274
113828,1.1177
113840,1.1218
113849,1.1210
113861,1.1218
113870,1.1226
113882,1.1210
113893,1.1218
113902,1.1218
113914,1.1161
113923,1.1218
113935,1.1234
113945,1.1218
113956,1.1234
113967,1.1201
113976,1.1218
113988,1.1250
113997,1.1193
114009,1.1210
114020,1.1226
114029,1.1218
114041,1.1218
114050,1.1185
114062,1.1218
114072,1.1234
114083,1.1234
114094,1.1226
114103,1.1218
114115,1.1234
114124,1.1218
114136,1.1234
114147,1.1218
114157,1.1201
114168,1.1290
114177,1.1242
114189,1.1193
114199,1.1210
114210,1.1218
114221,1.1201
114230,1.1193
114242,1.1234
114251,1.1226
114263,1.1218
114274,1.1274
114284,1.1218
114295,1.1226
114304,1.1290
114316,1.1218
114325,1.1169
114337,1.1218
114348,1.1218
114358,1.1242
114369,1.1226
114378,1.1242
114390,1.1218
114401,1.1218
114411,1.1242
114422,1.1258
114431,1.1290
114443,1.1274
114453,1.1218
114464,1.1226
114475,1.1193
114484,1.1201
114496,1.1226
114505,1.1218
114517,1.1218
114528,1.1210
114538,1.1218
114549,1.1242
114558,1.1218
114570,1.1218
114580,1.1218
114591,1.1226
114602,1.1322
114611,1.1218
114623,1.1201
114632,1.1266
114644,1.1218
114653,1.1234
114655,1.1226
114665,1.1218
114676,1.1234
114687,1.1298
114696,1.1266
114708,1.1218
114717,1.1201
114729,1.1226
114740,1.1185
114750,1.1210
114761,1.1218
114770,1.1242
114782,1.1218
114791,1.1210
114803,1.1218
114814,1.1218
114823,1.1250
114835,1.1218
114844,1.1218
114856,1.1258
114866,1.1218
114877,1.1234
114888,1.1250
114897,1.1218
114909,1.1218
114918,1.1218
114930,1.1218
114940,1.1266
114951,1.1177
114962,1.1218
114971,1.1210
114983,1.1218
114992,1.1226
115004,1.1218
115014,1.1226
115025,1.1185
115036,1.1218
115045,1.1169
115057,1.1218
115066,1.1193
115078,1.1226
115089,1.1218
115098,1.1218
115110,1.1177
115119,1.1218
115131,1.1218
115141,1.1218
115152,1.1612
115163,1.2080
115173,1.2370
115184,1.3023
115193,1.3619
115205,1.4046
115216,1.4288
115226,1.4352
115237,1.4344
115246,1.4223
115258,1.4175
115268,1.4103
115279,1.4232
115290,1.4183
115299,1.4143
115311,1.4119
115320,1.4167
115332,1.4143
115343,1.4199
115353,1.4030
115364,1.3780
115373,1.3538
115385,1.3579
115394,1.3498
115406,1.3063
115417,1.3498
115426,1.3434
115438,1.3547
115447,1.3547
115459,1.3538
115470,1.3490
115480,1.3498
115491,1.3530
115500,1.3506
115512,1.3538
115521,1.3506
115533,1.3434
115544,1.3538
115553,1.3240
115565,1.3530
115574,1.3498
115586,1.3490
115597,1.3466
115607,1.3522
115618,1.3563
115627,1.3547
115639,1.3530
115648,1.3450
115660,1.3538
115671,1.3498
115681,1.3514
115692,1.3538
115701,1.3522
115713,1.3547
115722,1.3538
115734,1.3538
115745,1.3538
115755,1.3538
115766,1.3538
115775,1.3547
115787,1.3530
115796,1.3530
115808,1.3530
115819,1.3490
115828,1.3498
115840,1.3538
115849,1.3538
115861,1.3538
115872,1.3522
115882,1.3538
115893,1.3538
115902,1.3498
115914,1.3538
115923,1.3506
115935,1.3547
115946,1.3538
115955,1.3587
115967,1.3514
115976,1.3522
115988,1.3530
115997,1.3514
115999,1.3538
116008,1.3522
116020,1.3538
116031,1.3538
116041,1.3538
116052,1.3538
116061,1.3538
116073,1.3514
116083,1.3530
116094,1.3530
116105,1.3538
116114,1.3538
116126,1.3538
116135,1.3530
116147,1.3538
116157,1.3538
116168,1.3490
116179,1.3538
116188,1.3522
116200,1.3571
116209,1.3547
116221,1.3563
116231,1.3514
116242,1.3530
116253,1.3490
116263,1.3563
116274,1.3538
116283,1.3538
116295,1.3538
116304,1.3547
116316,1.3498
116327,1.3522
116336,1.3514
116348,1.3506
116357,1.3547
116369,1.3538
116379,1.3498
116390,1.3538
116401,1.3538
116411,1.3538
116422,1.3547
116431,1.3538
116443,1.3530
116452,1.3538
116464,1.3547
116474,1.3522
116485,1.3498
116496,1.3450
116505,1.3538
116517,1.3587
116526,1.3538
116538,1.3538
116548,1.3514
116559,1.3530
116570,1.3458
116579,1.3538
116591,1.3506
116600,1.3498
116612,1.3514
116623,1.3530
116632,1.3530
116644,1.3498
116653,1.3571
116665,1.3538
116676,1.3547
116686,1.3514
116697,1.3538
116706,1.3538
116718,1.3530
116727,1.3587
116739,1.3514
116750,1.3563
116759,1.3538
116771,1.3490
116780,1.3538
116792,1.3547
116802,1.3547
116813,1.3595
116824,1.3595
116834,1.3538
116845,1.3514
116854,1.3538
116866,1.3522
116875,1.3547
116887,1.4707
116897,1.3490
116908,1.3522
116919,1.3538
116928,1.3530
116940,1.3547
116949,1.3490
116961,1.3514
116971,1.3538
116982,1.3538
116993,1.3506
117002,1.3498
117014,1.3530
117023,1.3498
117035,1.3538
117046,1.3538
117055,1.3547
117067,1.3538
117076,1.3587
117088,1.3547
117099,1.3538
117109,1.3506
117120,1.3571
117129,1.3538
117141,1.3547
117150,1.3474
117162,1.3587
117173,1.3530
117182,1.3538
117194,1.3538
117203,1.3579
117215,1.3522
117225,1.3538
117236,1.3538
117247,1.3555
117257,1.3522
117268,1.3538
117277,1.3530
117289,1.3555
117298,1.3538
117310,1.3538
117320,1.3530
117331,1.3538
117342,1.3530
117351,1.3498
117363,1.3538
117372,1.3563
117384,1.3538
117393,1.3522
117405,1.3538
117414,1.3458
117416,1.3547
117426,1.3426
117437,1.3547
117448,1.3579
117457,1.3538
117469,1.3538
117478,1.3595
117490,1.3538
117500,1.3579
117511,1.3498
117522,1.3563
117532,1.3579
117543,1.3538
117552,1.3603
117564,1.3538
117573,1.3498
117585,1.3538
117596,1.3482
117605,1.3530
117617,1.3538
117626,1.3538
117638,1.3514
117648,1.3538
117659,1.3538
117670,1.3538
117680,1.3530
117691,1.3498
117700,1.3482
117712,1.3538
117721,1.3555
117733,1.3538
117744,1.3547
117753,1.3522
117765,1.3522
117774,1.3538
117786,1.3538
117795,1.3563
117807,1.3563
117817,1.3563
117828,1.3530
117839,1.3643
117848,1.3555
117860,1.3506
117869,1.3538
117881,1.3530
117892,1.3547
117901,1.3538
117913,1.3522
117922,1.3538
117934,1.3538
117944,1.3547
117955,1.3538
117966,1.3538
117975,1.3418
117987,1.3538
117996,1.3538
118008,1.3498
118017,1.3538
118029,1.3538
118040,1.3571
118050,1.3538
118061,1.3563
118070,1.3571
118082,1.3514
118092,1.3538
118103,1.3538
118114,1.3538
118123,1.3547
118135,1.3530
118144,1.3547
118156,1.3538
118167,1.3522
118176,1.3563
118188,1.3538
118197,1.3538
118209,1.3538
118218,1.3490
118230,1.3538
118240,1.3482
118251,1.3555
118262,1.3538
118271,1.3571
118283,1.3547
118292,1.3555
118304,1.3498
118315,1.3538
118325,1.3514
118336,1.3514
118345,1.3547
118357,1.3547
118367,1.3514
118378,1.3538
118389,1.3522
118398,1.3538
118410,1.3522
118419,1.3587
118431,1.3547
118440,1.3547
118452,1.3538
118463,1.3538
118473,1.3506
118484,1.3538
118493,1.3538
118505,1.3563
118515,1.3538
118526,1.3514
118537,1.3538
118546,1.3530
118558,1.3522
118567,1.3538
118579,1.3538
118590,1.3031
118599,1.3538
118611,1.3619
118620,1.3538
118632,1.3498
118642,1.3538
118653,1.3563
118664,1.3555
118674,1.3538
118685,1.3522
118694,1.3538
118706,1.3538
118715,1.3579
118727,1.3538
118738,1.3538
118748,1.3538
118759,1.3538
118768,1.3538
118780,1.3547
118789,1.3498
118801,1.3555
118811,1.3530
118822,1.3538
118833,1.3547
118842,1.3619
118854,1.3538
118863,1.3563
118875,1.3498
118885,1.3611
118896,1.3538
118907,1.3547
118916,1.3458
118928,1.3555
118937,1.3538
118949,1.3498
118959,1.3538
118970,1.3538
118981,1.3538
118990,1.3547
119002,1.3538
119011,1.3538
119023,1.3498
119034,1.3563
119043,1.3522
119055,1.3538
119064,1.3563
119076,1.3530
119087,1.3796
119097,1.3587
119108,1.3611
119117,1.3563
119129,1.3530
119138,1.3482
119150,1.3538
119161,1.3506
119170,1.3595
119182,1.3538
119191,1.3498
119203,1.3538
119213,1.3538
119224,1.3530
119235,1.3555
119244,1.3538
119256,1.3538
119265,1.3555
119277,1.3538
119286,1.3538
119298,1.3538
119309,1.3538
119319,1.3579
119330,1.3482
119339,1.3538
119351,1.3538
119361,1.3514
119372,1.3587
119383,1.3538
119392,1.3410
119404,1.3538
119413,1.3538
119425,1.3563
119436,1.3555
119445,1.3530
119457,1.3619
119466,1.3482
119478,1.3530
119488,1.3538
119499,1.3538
119510,1.3530
119520,1.3530
119531,1.3538
119540,1.3538
119552,1.3538
119561,1.3619
119573,1.3563
119584,1.3538
119593,1.3498
119605,1.3579
119614,1.3538
119626,1.3530
119636,1.3522
119647,1.3530
119658,1.3538
119667,1.3538
119679,1.3482
119688,1.3547
119700,1.3555
119709,1.3498
119721,1.3547
119732,1.3490
119742,1.3538
119753,1.3538
119762,1.3530
119774,1.3538
119784,1.3538
119795,1.3538
119806,1.3522
119815,1.3530
119827,1.3522
119836,1.3538
119848,1.3563
119859,1.3538
119868,1.3538
119880,1.3530
119889,1.3538
119901,1.3563
119911,1.3530
119922,1.3563
119933,1.3571
119943,1.3530
119954,1.3538
119963,1.3538
119975,1.3530
119984,1.3538
119996,1.3498
120007,1.3579
120016,1.3538
120028,1.3563
120037,1.3506
120049,1.3522
120060,1.3522
120070,1.3538
120081,1.3555
120090,1.3547
120102,1.3538
120113,1.3538
120123,1.3530
120134,1.3555
120143,1.3538
120155,1.2902
120165,1.1862
120176,1.0339
120187,0.9541
120196,0.9662
120208,1.0444
120217,1.1685
120229,1.2628
120238,1.2660
120250,1.1838
120261,1.0936
120271,1.0323
120282,0.9928
120291,1.0162
120303,1.0984
120313,1.1475
120324,1.2168
120335,1.2209
120344,1.1774
120356,1.1290
120366,1.0871
120377,1.0653
120388,1.0750
120397,1.0879
120409,1.1234
120418,1.1081
120430,1.0903
120440,1.0911
120451,1.0952
120462,1.1048
120472,1.0960
120483,1.0952
120492,1.0960
120504,1.0960
120515,1.0968
120525,1.0984
120536,1.1008
120545,1.0984
120557,1.0976
120567,1.1000
120578,1.0960
120589,1.0960
120598,1.0992
120610,1.0952
120619,1.0960
120631,1.0984
120642,1.0960
120652,1.0936
120663,1.1000
120672,1.0960
120684,1.0936
120693,1.0968
120705,1.0976
120716,1.0952
120726,1.0960
120737,1.0984
120746,1.0960
120758,1.0968
120767,1.1000
120779,1.0952
120790,1.1008
120800,1.0984
120811,1.0960
120820,1.1008
120832,1.0984
120842,1.0976
120853,1.1008
120864,1.0960
120873,1.0944
120885,1.0960
120894,1.0960
120906,1.0952
120917,1.0968
120927,1.0968
120938,1.0960
120947,1.0960
120959,1.0960
120968,1.0984
120980,1.0944
120991,1.0960
121001,1.0992
121012,1.0968
