10263,1.0800
10263,1.0800
10263,1.0800
10263,1.0800
10273,1.0800
10273,1.0800
10273,1.0800
10273,1.0800
10273,1.0800
10284,1.0800
10284,1.0800
10284,1.0800
10284,1.0800
10284,1.0800
10294,1.0800
10294,1.0800
10294,1.0800
10294,1.0800
10295,1.0800
10305,1.0800
10305,1.0800
10305,1.0800
10305,1.0800
10305,1.0800
10315,1.0800
10316,1.0800
10316,1.0800
10316,1.0800
10316,1.0800
10326,1.0800
10326,1.0800
10326,1.0800
10326,1.0800
10326,1.0800
10337,1.0800
10337,1.0800
10337,1.0800
10337,1.0800
10337,1.0800
10347,1.0800
10347,1.0800
10347,1.0800
10347,1.0800
10347,1.0800
10358,1.0800
10358,1.0800
10358,1.0800
10358,1.0800
10358,1.0800
10368,1.0800
10368,1.0800
10369,1.0800
10369,1.0800
10369,1.0800
10379,1.0800
10379,1.0800
10379,1.0800
10379,1.0800
10379,1.0800
10390,1.0800
10390,1.0800
10390,1.0800
10390,1.0800
10390,1.0800
10400,1.0800
10400,1.0800
10400,1.0800
10400,1.0800
10400,1.0800
10411,1.0800
10411,1.0800
10411,1.0800
10411,1.0800
10411,1.0800
10421,1.0800
10421,1.0800
10421,1.0800
10422,1.0800
10422,1.0800
10432,1.0800
10432,1.0800
10432,1.0800
10432,1.0800
10432,1.0800
10443,1.0800
10443,1.0800
10443,1.0800
10443,1.0800
10443,1.0800
10453,1.0800
10453,1.0800
10453,1.0800
10453,1.0800
10453,1.0800
10464,1.0800
10464,1.0800
10464,1.0800
10464,1.0800
10464,1.0800
10474,1.0800
10474,1.0800
10475,1.0800
10475,1.0800
10475,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10496,1.0800
10496,1.0800
10496,1.0800
10496,1.0800
10496,1.0800
10506,1.0800
10506,1.0800
10506,1.0800
10506,1.0800
10506,1.0800
10517,1.0800
10517,1.0800
10517,1.0800
10517,1.0800
10517,1.0800
10527,1.0800
10527,1.0800
10527,1.0800
10528,1.0800
10528,1.0800
10538,1.0800
10538,1.0800
10538,1.0800
10538,1.0800
10538,1.0800
10549,1.0800
10549,1.0800
10549,1.0800
10549,1.0800
10549,1.0800
10559,1.0800
10559,1.0800
10559,1.0800
10559,1.0800
10559,1.0800
10570,1.0800
10570,1.0800
10570,1.0800
10570,1.0800
10570,1.0800
10580,1.0800
10580,1.0800
10581,1.0800
10581,1.0800
10581,1.0800
10591,1.0800
10591,1.0800
10591,1.0800
10591,1.0800
10591,1.0800
10602,1.0800
10602,1.0800
10602,1.0800
10602,1.0800
10602,1.0800
10612,1.0800
10612,1.0800
10612,1.0800
10612,1.0800
10612,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10633,1.0800
10633,1.0800
10633,1.0800
10634,1.0800
10634,1.0800
10644,1.0800
10644,1.0800
10644,1.0800
10644,1.0800
10644,1.0800
10654,1.0800
10655,1.0800
10655,1.0800
10655,1.0800
10655,1.0800
10665,1.0800
10665,1.0800
10665,1.0800
10665,1.0800
10665,1.0800
10676,1.0800
10676,1.0800
10676,1.0800
10676,1.0800
10676,1.0800
10686,1.0800
10686,1.0800
10686,1.0800
10687,1.0800
10687,1.0800
10697,1.0800
10697,1.0800
10697,1.0800
10697,1.0800
10697,1.0800
10708,1.0800
10708,1.0800
10708,1.0800
10708,1.0800
10708,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10729,1.0800
10729,1.0800
10729,1.0800
10729,1.0800
10729,1.0800
10739,1.0800
10739,1.0800
10739,1.0800
10740,1.0800
10740,1.0800
10750,1.0800
10750,1.0800
10750,1.0800
10750,1.0800
10750,1.0800
10760,1.0800
10761,1.0800
10761,1.0800
10761,1.0800
10761,1.0800
10771,1.0800
10771,1.0800
10771,1.0800
10771,1.0800
10771,1.0800
10782,1.0800
10782,1.0800
10782,1.0800
10782,1.0800
10782,1.0800
10792,1.0800
10792,1.0800
10792,1.0800
10792,1.0800
10793,1.0800
10803,1.0800
10803,1.0800
10803,1.0800
10803,1.0800
10803,1.0800
10813,1.0800
10814,1.0800
10814,1.0800
10814,1.0800
10814,1.0800
10824,1.0800
10824,1.0800
10824,1.0800
10824,1.0800
10824,1.0800
10835,1.0800
10835,1.0800
10835,1.0800
10835,1.0800
10835,1.0800
10845,1.0800
10845,1.0800
10845,1.0800
10845,1.0800
10845,1.0800
10856,1.0800
10856,1.0800
10856,1.0800
10856,1.0800
10856,1.0800
10866,1.0800
10866,1.0800
10867,1.0800
10867,1.0800
10867,1.0800
10877,1.0800
10877,1.0800
10877,1.0800
10877,1.0800
10877,1.0800
10888,1.0800
10888,1.0800
10888,1.0800
10888,1.0800
10888,1.0800
10898,1.0800
10898,1.0800
10898,1.0800
10898,1.0800
10898,1.0800
10909,1.0800
10909,1.0800
10909,1.0800
10909,1.0800
10909,1.0800
10919,1.0800
10919,1.0800
10919,1.0800
10920,1.0800
10920,1.0800
10930,1.0800
10930,1.0800
10930,1.0800
10930,1.0800
10930,1.0800
10941,1.0800
10941,1.0800
10941,1.0800
10941,1.0800
10941,1.0800
10951,1.0800
10951,1.0800
10951,1.0800
10951,1.0800
10951,1.0800
10962,1.0800
10962,1.0800
10962,1.0800
10962,1.0800
10962,1.0800
10972,1.0800
10972,1.0800
10973,1.0800
10973,1.0800
10973,1.0800
10983,1.0800
10983,1.0800
10983,1.0800
10983,1.0800
10983,1.0800
10994,1.0800
10994,1.0800
10994,1.0800
10994,1.0800
10994,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11025,1.0800
11025,1.0800
11025,1.0800
11026,1.0800
11026,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11057,1.0800
11057,1.0800
11057,1.0800
11057,1.0800
11057,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11078,1.0800
11078,1.0800
11078,1.0800
11078,1.0800
11079,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11099,1.0800
11100,1.0800
11100,1.0800
11100,1.0800
11100,1.0800
11110,1.0800
11111,1.0800
11111,1.0800
11111,1.0800
11121,1.0800
11121,1.0800
11121,1.0800
11121,1.0800
11121,1.0800
11132,1.0800
11132,1.0800
11132,1.0800
11132,1.0800
11132,1.0800
11142,1.0800
11142,1.0800
11142,1.0800
11142,1.0800
11142,1.0800
11153,1.0800
11153,1.0800
11153,1.0800
11153,1.0800
11153,1.0800
11163,1.0800
11163,1.0800
11163,1.0800
11164,1.0800
11164,1.0800
11174,1.0800
11174,1.0800
11174,1.0800
11174,1.0800
11174,1.0800
11185,1.0800
11185,1.0800
11185,1.0800
11185,1.0800
11185,1.0800
11195,1.0800
11195,1.0800
11195,1.0800
11195,1.0800
11195,1.0800
11206,1.0800
11206,1.0800
11206,1.0800
11206,1.0800
11206,1.0800
11216,1.0800
11216,1.0800
11216,1.0800
11217,1.0800
11217,1.0800
11227,1.0800
11227,1.0800
11227,1.0800
11227,1.0800
11227,1.0800
11237,1.0800
11238,1.0800
11238,1.0800
11238,1.0800
11238,1.0800
11248,1.0800
11248,1.0800
11248,1.0800
11248,1.0800
11248,1.0800
11259,1.0800
11259,1.0800
11259,1.0800
11259,1.0800
11259,1.0800
11269,1.0800
11269,1.0800
11269,1.0800
11269,1.0800
11270,1.0800
11280,1.0800
11280,1.0800
11280,1.0800
11280,1.0800
11280,1.0800
11290,1.0800
11291,1.0800
11291,1.0800
11291,1.0800
11291,1.0800
11301,1.0800
11301,1.0800
11301,1.0800
11301,1.0800
11301,1.0800
11312,1.0800
11312,1.0800
11312,1.0800
11312,1.0800
11312,1.0800
11322,1.0800
11322,1.0800
11322,1.0800
11322,1.0800
11322,1.0800
11333,1.0800
11333,1.0800
11333,1.0800
11333,1.0800
11333,1.0800
11343,1.0800
11343,1.0800
11344,1.0800
11344,1.0800
11344,1.0800
11354,1.0800
11354,1.0800
11354,1.0800
11354,1.0800
11354,1.0800
11365,1.0800
11365,1.0800
11365,1.0800
11365,1.0800
11365,1.0800
11375,1.0800
11375,1.0800
11375,1.0800
11375,1.0800
11375,1.0800
11386,1.0800
11386,1.0800
11386,1.0800
11386,1.0800
11386,1.0800
11396,1.0800
11396,1.0800
11396,1.0800
11397,1.0800
11397,1.0800
11407,1.0800
11407,1.0800
11407,1.0800
11407,1.0800
11407,1.0800
11418,1.0800
11418,1.0800
11418,1.0800
11418,1.0800
11418,1.0800
11428,1.0800
11428,1.0800
11428,1.0800
11428,1.0800
11428,1.0800
11439,1.0800
11439,1.0800
11439,1.0800
11439,1.0800
11439,1.0800
11449,1.0800
11449,1.0800
11450,1.0800
11450,1.0800
11450,1.0800
11460,1.0800
11460,1.0800
11460,1.0800
11460,1.0800
11460,1.0800
11471,1.0800
11471,1.0800
11471,1.0800
11471,1.0800
11471,1.0800
11481,1.0800
11481,1.0800
11481,1.0800
11481,1.0800
11481,1.0800
11492,1.0800
11492,1.0800
11492,1.0800
11492,1.0800
11492,1.0800
11502,1.0800
11502,1.0800
11502,1.0800
11503,1.0800
11503,1.0800
11513,1.0800
11513,1.0800
11513,1.0800
11513,1.0800
11513,1.0800
11523,1.0800
11524,1.0800
11524,1.0800
11524,1.0800
11524,1.0800
11534,1.0800
11534,1.0800
11534,1.0800
11534,1.0800
11534,1.0800
11545,1.0800
11545,1.0800
11545,1.0800
11545,1.0800
11545,1.0800
11555,1.0800
11555,1.0800
11556,1.0800
11556,1.0800
11556,1.0800
11566,1.0800
11566,1.0800
11566,1.0800
11566,1.0800
11566,1.0800
11577,1.0800
11577,1.0800
11577,1.0800
11577,1.0800
11577,1.0800
11587,1.0800
11587,1.0800
11587,1.0800
11587,1.0800
11587,1.0800
11598,1.0800
11598,1.0800
11598,1.0800
11598,1.0800
11598,1.0800
11608,1.0800
11608,1.0800
11609,1.0800
11609,1.0800
11609,1.0800
11619,1.0800
11619,1.0800
11619,1.0800
11619,1.0800
11619,1.0800
11630,1.0800
11630,1.0800
11630,1.0800
11630,1.0800
11630,1.0800
11640,1.0800
11640,1.0800
11640,1.0800
11640,1.0800
11640,1.0800
11651,1.0800
11651,1.0800
11651,1.0800
11651,1.0800
11651,1.0800
11661,1.0800
11661,1.0800
11661,1.0800
11662,1.0800
11662,1.0800
11672,1.0800
11672,1.0800
11672,1.0800
11672,1.0800
11672,1.0800
11683,1.0800
11683,1.0800
11683,1.0800
11683,1.0800
11683,1.0800
11693,1.0800
11693,1.0800
11693,1.0800
11693,1.0800
11693,1.0800
11704,1.0800
11704,1.0800
11704,1.0800
11704,1.0800
11704,1.0800
11714,1.0800
11714,1.0800
11715,1.0800
11715,1.0800
11715,1.0800
11725,1.0800
11725,1.0800
11725,1.0800
11725,1.0800
11725,1.0800
11736,1.0800
11736,1.0800
11736,1.0800
11736,1.0800
11736,1.0800
11746,1.0800
11746,1.0800
11746,1.0800
11746,1.0800
11746,1.0800
11757,1.0800
11757,1.0800
11757,1.0800
11757,1.0800
11757,1.0800
11767,1.0800
11767,1.0800
11767,1.0800
11768,1.0800
11768,1.0800
11778,1.0800
11778,1.0800
11778,1.0800
11778,1.0800
11778,1.0800
11789,1.0800
11789,1.0800
11789,1.0800
11789,1.0800
11789,1.0800
11799,1.0800
11799,1.0800
11799,1.0800
11799,1.0800
11799,1.0800
11810,1.0800
11810,1.0800
11810,1.0800
11810,1.0800
11810,1.0800
11820,1.0800
11820,1.0800
11820,1.0800
11820,1.0800
11821,1.0800
11831,1.0800
11831,1.0800
11831,1.0800
11831,1.0800
11831,1.0800
11841,1.0800
11842,1.0800
11842,1.0800
11842,1.0800
11842,1.0800
11852,1.0800
11852,1.0800
11852,1.0800
11852,1.0800
11852,1.0800
11863,1.0800
11863,1.0800
11863,1.0800
11863,1.0800
11863,1.0800
11873,1.0800
11873,1.0800
11873,1.0800
11874,1.0800
11874,1.0800
11884,1.0800
11884,1.0800
11884,1.0800
11884,1.0800
11884,1.0800
11895,1.0800
11895,1.0800
11895,1.0800
11895,1.0800
11895,1.0800
11905,1.0800
11905,1.0800
11905,1.0800
11905,1.0800
11905,1.0800
11916,1.0800
11916,1.0800
11916,1.0800
11916,1.0800
11916,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11927,1.0800
11937,1.0800
11937,1.0800
11937,1.0800
11937,1.0800
11937,1.0800
11947,1.0800
11948,1.0800
11948,1.0800
11948,1.0800
11948,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11969,1.0800
11969,1.0800
11969,1.0800
11969,1.0800
11969,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11980,1.0800
11990,1.0800
11990,1.0800
11990,1.0800
11990,1.0800
11990,1.0800
12000,1.0800
12000,1.0800
12001,1.0800
12001,1.0800
12001,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12022,1.0800
12022,1.0800
12022,1.0800
12022,1.0800
12022,1.0800
12032,1.0800
12032,1.0800
12032,1.0800
12032,1.0800
12032,1.0800
12043,1.0800
12043,1.0800
12043,1.0800
12043,1.0800
12043,1.0800
12053,1.0800
12053,1.0800
12053,1.0800
12054,1.0800
12054,1.0800
12064,1.0800
12064,1.0800
12064,1.0800
12064,1.0800
12064,1.0800
12075,1.0800
12075,1.0800
12075,1.0800
12075,1.0800
12075,1.0800
12085,1.0800
12085,1.0800
12085,1.0800
12085,1.0800
12085,1.0800
12096,1.0800
12096,1.0800
12096,1.0800
12096,1.0800
12096,1.0800
12106,1.0800
12106,1.0800
12106,1.0800
12107,1.0800
12107,1.0800
12117,1.0800
12117,1.0800
12117,1.0800
12117,1.0800
12117,1.0800
12127,1.0800
12128,1.0800
12128,1.0800
12128,1.0800
12128,1.0800
12138,1.0800
12138,1.0800
12138,1.0800
12138,1.0800
12138,1.0800
12149,1.0800
12149,1.0800
12149,1.0800
12149,1.0800
12149,1.0800
12159,1.0800
12159,1.0800
12159,1.0800
12159,1.0800
12160,1.0800
12170,1.0800
12170,1.0800
12170,1.0800
12170,1.0800
12170,1.0800
12180,1.0800
12181,1.0800
12181,1.0800
12181,1.0800
12181,1.0800
12191,1.0800
12191,1.0800
12191,1.0800
12191,1.0800
12191,1.0800
12202,1.0800
12202,1.0800
12202,1.0800
12202,1.0800
12202,1.0800
12212,1.0800
12212,1.0800
12212,1.0800
12212,1.0800
12212,1.0800
12223,1.0800
12223,1.0800
12223,1.0800
12223,1.0800
12223,1.0800
12233,1.0800
12233,1.0800
12234,1.0800
12234,1.0800
12234,1.0800
12244,1.0800
12244,1.0800
12244,1.0800
12244,1.0800
12244,1.0800
12255,1.0800
12255,1.0800
12255,1.0800
12255,1.0800
12255,1.0800
12265,1.0800
12265,1.0800
12265,1.0800
12265,1.0800
12265,1.0800
12276,1.0800
12276,1.0800
12276,1.0800
12276,1.0800
12276,1.0800
12286,1.0800
12286,1.0800
12286,1.0800
12287,1.0800
12287,1.0800
12297,1.0800
12297,1.0800
12297,1.0800
12297,1.0800
12297,1.0800
12308,1.0800
12308,1.0800
12308,1.0800
12308,1.0800
12308,1.0800
12318,1.0800
12318,1.0800
12318,1.0800
12318,1.0800
12318,1.0800
12329,1.0800
12329,1.0800
12329,1.0800
12329,1.0800
12329,1.0800
12339,1.0800
12339,1.0800
12340,1.0800
12340,1.0800
12340,1.0800
12350,1.0800
12350,1.0800
12350,1.0800
12350,1.0800
12350,1.0800
12361,1.0800
12361,1.0800
12361,1.0800
12361,1.0800
12361,1.0800
12371,1.0800
12371,1.0800
12371,1.0800
12371,1.0800
12371,1.0800
12382,1.0800
12382,1.0800
12382,1.0800
12382,1.0800
12382,1.0800
12392,1.0800
12392,1.0800
12392,1.0800
12393,1.0800
12393,1.0800
12403,1.0800
12403,1.0800
12403,1.0800
12403,1.0800
12403,1.0800
12414,1.0800
12414,1.0800
12414,1.0800
12414,1.0800
12414,1.0800
12424,1.0800
12424,1.0800
12424,1.0800
12424,1.0800
12424,1.0800
12435,1.0800
12435,1.0800
12435,1.0800
12435,1.0800
12435,1.0800
12445,1.0800
12445,1.0800
12446,1.0800
12446,1.0800
12446,1.0800
12456,1.0800
12456,1.0800
12456,1.0800
12456,1.0800
12456,1.0800
12467,1.0800
12467,1.0800
12467,1.0800
12467,1.0800
12467,1.0800
12477,1.0800
12477,1.0800
12477,1.0800
12477,1.0800
12477,1.0800
12488,1.0800
12488,1.0800
12488,1.0800
12488,1.0800
12488,1.0800
12498,1.0800
12498,1.0800
12498,1.0800
12499,1.0800
12499,1.0800
12509,1.0800
12509,1.0800
12509,1.0800
12509,1.0800
12509,1.0800
12519,1.0800
12520,1.0800
12520,1.0800
12520,1.0800
12520,1.0800
12530,1.0800
12530,1.0800
12530,1.0800
12530,1.0800
12530,1.0800
12541,1.0800
12541,1.0800
12541,1.0800
12541,1.0800
12541,1.0800
12551,1.0800
12551,1.0800
12551,1.0800
12552,1.0800
12552,1.0800
12562,1.0800
12562,1.0800
12562,1.0800
12562,1.0800
12562,1.0800
12573,1.0800
12573,1.0800
12573,1.0800
12573,1.0800
12573,1.0800
12583,1.0800
12583,1.0800
12583,1.0800
12583,1.0800
12583,1.0800
12594,1.0800
12594,1.0800
12594,1.0800
12594,1.0800
12594,1.0800
12604,1.0800
12604,1.0800
12605,1.0800
12605,1.0800
12605,1.0800
12615,1.0800
12615,1.0800
12615,1.0800
12615,1.0800
12615,1.0800
12626,1.0800
12626,1.0800
12626,1.0800
12626,1.0800
12626,1.0800
12636,1.0800
12636,1.0800
12636,1.0800
12636,1.0800
12636,1.0800
12647,1.0800
12647,1.0800
12647,1.0800
12647,1.0800
12647,1.0800
12657,1.0800
12657,1.0800
12657,1.0800
12658,1.0800
12658,1.0800
12668,1.0800
12668,1.0800
12668,1.0800
12668,1.0800
12668,1.0800
12679,1.0800
12679,1.0800
12679,1.0800
12679,1.0800
12679,1.0800
12689,1.0800
12689,1.0800
12689,1.0800
12689,1.0800
12689,1.0800
12700,1.0800
12700,1.0800
12700,1.0800
12700,1.0800
12700,1.0800
12710,1.0800
12710,1.0800
12710,1.0800
12711,1.0800
12711,1.0800
12721,1.0800
12721,1.0800
12721,1.0800
12721,1.0800
12721,1.0800
12731,1.0800
12732,1.0800
12732,1.0800
12732,1.0800
12732,1.0800
12742,1.0800
12742,1.0800
12742,1.0800
12742,1.0800
12742,1.0800
12753,1.0800
12753,1.0800
12753,1.0800
12753,1.0800
12753,1.0800
12763,1.0800
12763,1.0800
12763,1.0800
12763,1.0800
12764,1.0800
12774,1.0800
12774,1.0800
12774,1.0800
12774,1.0800
12774,1.0800
12784,1.0800
12785,1.0800
12785,1.0800
12785,1.0800
12785,1.0800
12795,1.0800
12795,1.0800
12795,1.0800
12795,1.0800
12795,1.0800
12806,1.0800
12806,1.0800
12806,1.0800
12806,1.0800
12806,1.0800
12816,1.0800
12816,1.0800
12816,1.0800
12816,1.0800
12827,1.0800
12827,1.0800
12827,1.0800
12827,1.0800
12827,1.0800
12837,1.0800
12837,1.0800
12838,1.0800
12838,1.0800
12838,1.0800
12838,1.0800
12848,1.0800
12849,1.0800
12849,1.0800
12849,1.0800
12859,1.0800
12859,1.0800
12859,1.0800
12859,1.0800
12859,1.0800
12870,1.0800
12870,1.0800
12870,1.0800
12870,1.0800
12870,1.0800
12880,1.0800
12880,1.0800
12880,1.0800
12880,1.0800
12880,1.0800
12891,1.0800
12891,1.0800
12891,1.0800
12891,1.0800
12891,1.0800
12901,1.0800
12901,1.0800
12901,1.0800
12902,1.0800
12902,1.0800
12912,1.0800
12912,1.0800
12912,1.0800
12912,1.0800
12912,1.0800
12923,1.0800
12923,1.0800
12923,1.0800
12923,1.0800
12923,1.0800
12933,1.0800
12933,1.0800
12933,1.0800
12933,1.0800
12933,1.0800
12944,1.0800
12944,1.0800
12944,1.0800
12944,1.0800
12944,1.0800
12954,1.0800
12954,1.0800
12955,1.0800
12955,1.0800
12955,1.0800
12965,1.0800
12965,1.0800
12965,1.0800
12965,1.0800
12965,1.0800
12976,1.0800
12976,1.0800
12976,1.0800
12976,1.0800
12976,1.0800
12986,1.0800
12986,1.0800
12986,1.0800
12986,1.0800
12986,1.0800
12997,1.0800
12997,1.0800
12997,1.0800
12997,1.0800
12997,1.0800
13007,1.0800
13007,1.0800
13007,1.0800
13008,1.0800
13008,1.0800
13018,1.0800
13018,1.0800
13018,1.0800
13018,1.0800
13018,1.0800
13029,1.0800
13029,1.0800
13029,1.0800
13029,1.0800
13029,1.0800
13039,1.0800
13039,1.0800
13039,1.0800
13039,1.0800
13039,1.0800
13050,1.0800
13050,1.0800
13050,1.0800
13050,1.0800
13050,1.0800
13060,1.0800
13060,1.0800
13061,1.0800
13061,1.0800
13061,1.0800
13071,1.0800
13071,1.0800
13071,1.0800
13071,1.0800
13071,1.0800
13082,1.0800
13082,1.0800
13082,1.0800
13082,1.0800
13082,1.0800
13092,1.0800
13092,1.0800
13092,1.0800
13092,1.0800
13092,1.0800
13103,1.0800
13103,1.0800
13103,1.0800
13103,1.0800
13103,1.0800
13113,1.0800
13113,1.0800
13113,1.0800
13114,1.0800
13114,1.0800
13124,1.0800
13124,1.0800
13124,1.0800
13124,1.0800
13124,1.0800
13135,1.0800
13135,1.0800
13135,1.0800
13135,1.0800
13135,1.0800
13145,1.0800
13145,1.0800
13145,1.0800
13145,1.0800
13145,1.0800
13156,1.0800
13156,1.0800
13156,1.0800
13156,1.0800
13156,1.0800
13166,1.0800
13166,1.0800
13166,1.0800
13166,1.0800
13167,1.0800
13177,1.0800
13177,1.0800
13177,1.0800
13177,1.0800
13177,1.0800
13187,1.0800
13188,1.0800
13188,1.0800
13188,1.0800
13188,1.0800
13198,1.0800
13199,1.0800
13199,1.0800
13199,1.0800
13209,1.0800
13209,1.0800
13209,1.0800
13209,1.0800
13209,1.0800
13220,1.0800
13220,1.0800
13220,1.0800
13220,1.0800
13220,1.0800
13230,1.0800
13230,1.0800
13230,1.0800
13230,1.0800
13230,1.0800
13241,1.0800
13241,1.0800
13241,1.0800
13241,1.0800
13241,1.0800
13251,1.0800
13251,1.0800
13251,1.0800
13252,1.0800
13252,1.0800
13262,1.0800
13262,1.0800
13262,1.0800
13262,1.0800
13262,1.0800
13273,1.0800
13273,1.0800
13273,1.0800
13273,1.0800
13273,1.0800
13283,1.0800
13283,1.0800
13283,1.0800
13283,1.0800
13283,1.0800
13294,1.0800
13294,1.0800
13294,1.0800
13294,1.0800
13294,1.0800
13304,1.0800
13304,1.0800
13305,1.0800
13305,1.0800
13305,1.0800
13315,1.0800
13315,1.0800
13315,1.0800
13315,1.0800
13315,1.0800
13326,1.0800
13326,1.0800
13326,1.0800
13326,1.0800
13326,1.0800
13336,1.0800
13336,1.0800
13336,1.0800
13336,1.0800
13336,1.0800
13347,1.0800
13347,1.0800
13347,1.0800
13347,1.0800
13347,1.0800
13357,1.0800
13357,1.0800
13357,1.0800
13358,1.0800
13358,1.0800
13368,1.0800
13368,1.0800
13368,1.0800
13368,1.0800
13368,1.0800
13379,1.0800
13379,1.0800
13379,1.0800
13379,1.0800
13379,1.0800
13389,1.0800
13389,1.0800
13389,1.0800
13389,1.0800
13389,1.0800
13400,1.0800
13400,1.0800
13400,1.0800
13400,1.0800
13400,1.0800
13410,1.0800
13410,1.0800
13411,1.0800
13411,1.0800
13411,1.0800
13421,1.0800
13421,1.0800
13421,1.0800
13421,1.0800
13421,1.0800
13432,1.0800
13432,1.0800
13432,1.0800
13432,1.0800
13432,1.0800
13442,1.0800
13442,1.0800
13442,1.0800
13442,1.0800
13442,1.0800
13453,1.0800
13453,1.0800
13453,1.0800
13453,1.0800
13453,1.0800
13463,1.0800
13463,1.0800
13463,1.0800
13464,1.0800
13464,1.0800
13474,1.0800
13474,1.0800
13474,1.0800
13474,1.0800
13474,1.0800
13485,1.0800
13485,1.0800
13485,1.0800
13485,1.0800
13485,1.0800
13495,1.0800
13495,1.0800
13495,1.0800
13495,1.0800
13495,1.0800
13506,1.0800
13506,1.0800
13506,1.0800
13506,1.0800
13506,1.0800
13516,1.0800
13516,1.0800
13516,1.0800
13516,1.0800
13517,1.0800
13527,1.0800
13527,1.0800
13527,1.0800
13527,1.0800
13527,1.0800
13537,1.0800
13538,1.0800
13538,1.0800
13538,1.0800
13538,1.0800
13548,1.0800
13548,1.0800
13548,1.0800
13548,1.0800
13548,1.0800
13559,1.0800
13559,1.0800
13559,1.0800
13559,1.0800
13559,1.0800
13569,1.0800
13569,1.0800
13569,1.0800
13569,1.0800
13570,1.0800
13580,1.0800
13580,1.0800
13580,1.0800
13580,1.0800
13580,1.0800
13590,1.0800
13590,1.0800
13591,1.0800
13591,1.0800
13591,1.0800
13601,1.0800
13601,1.0800
13601,1.0800
13601,1.0800
13601,1.0800
13612,1.0800
13612,1.0800
13612,1.0800
13612,1.0800
13612,1.0800
13622,1.0800
13622,1.0800
13622,1.0800
13622,1.0800
13622,1.0800
13633,1.0800
13633,1.0800
13633,1.0800
13633,1.0800
13633,1.0800
13643,1.0800
13643,1.0800
13643,1.0800
13644,1.0800
13644,1.0800
13654,1.0800
13654,1.0800
13654,1.0800
13654,1.0800
13654,1.0800
13665,1.0800
13665,1.0800
13665,1.0800
13665,1.0800
13665,1.0800
13675,1.0800
13675,1.0800
13675,1.0800
13675,1.0800
13675,1.0800
13686,1.0800
13686,1.0800
13686,1.0800
13686,1.0800
13686,1.0800
13696,1.0800
13696,1.0800
13697,1.0800
13697,1.0800
13697,1.0800
13707,1.0800
13707,1.0800
13707,1.0800
13707,1.0800
13707,1.0800
13718,1.0800
13718,1.0800
13718,1.0800
13718,1.0800
13718,1.0800
13728,1.0800
13728,1.0800
13728,1.0800
13728,1.0800
13728,1.0800
13739,1.0800
13739,1.0800
13739,1.0800
13739,1.0800
13739,1.0800
13749,1.0800
13749,1.0800
13749,1.0800
13750,1.0800
13750,1.0800
13760,1.0800
13760,1.0800
13760,1.0800
13760,1.0800
13760,1.0800
13771,1.0800
13771,1.0800
13771,1.0800
13771,1.0800
13771,1.0800
13781,1.0800
13781,1.0800
13781,1.0800
13781,1.0800
13781,1.0800
13792,1.0800
13792,1.0800
13792,1.0800
13792,1.0800
13792,1.0800
13802,1.0800
13802,1.0800
13803,1.0800
13803,1.0800
13803,1.0800
13813,1.0800
13813,1.0800
13813,1.0800
13813,1.0800
13813,1.0800
13824,1.0800
13824,1.0800
13824,1.0800
13824,1.0800
13824,1.0800
13834,1.0800
13834,1.0800
13834,1.0800
13834,1.0800
13834,1.0800
13845,1.0800
13845,1.0800
13845,1.0800
13845,1.0800
13845,1.0800
13855,1.0800
13855,1.0800
13855,1.0800
13856,1.0800
13856,1.0800
13866,1.0800
13866,1.0800
13866,1.0800
13866,1.0800
13866,1.0800
13877,1.0800
13877,1.0800
13877,1.0800
13877,1.0800
13877,1.0800
13887,1.0800
13887,1.0800
13887,1.0800
13887,1.0800
13887,1.0800
13898,1.0800
13898,1.0800
13898,1.0800
13898,1.0800
13898,1.0800
13908,1.0800
13908,1.0800
13908,1.0800
13908,1.0800
13909,1.0800
13919,1.0800
13919,1.0800
13919,1.0800
13919,1.0800
13919,1.0800
13929,1.0800
13930,1.0800
13930,1.0800
13930,1.0800
13930,1.0800
13940,1.0800
13940,1.0800
13940,1.0800
13940,1.0800
13940,1.0800
13951,1.0800
13951,1.0800
13951,1.0800
13951,1.0800
13951,1.0800
13961,1.0800
13961,1.0800
13961,1.0800
13961,1.0800
13962,1.0800
13972,1.0800
13972,1.0800
13972,1.0800
13972,1.0800
