6736,1.8100
6746,1.8100
6746,1.8100
6746,1.8100
6747,1.8100
6747,1.8100
6757,1.8100
6757,1.8100
6757,1.8100
6757,1.8100
6757,1.8100
6757,1.8100
6768,1.8100
6768,1.8100
6768,1.8100
6768,1.8100
6768,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6789,1.8100
6789,1.8100
6790,1.8100
6790,1.8100
6790,1.8100
6790,1.8100
6800,1.8100
6800,1.8100
6800,1.8100
6800,1.8100
6801,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6822,1.8100
6822,1.8100
6822,1.8100
6822,1.8100
6822,1.8100
6832,1.8100
6832,1.8100
6833,1.8100
6833,1.8100
6833,1.8100
6833,1.8100
6843,1.8100
6843,1.8100
6843,1.8100
6843,1.8100
6844,1.8100
6854,1.8100
6854,1.8100
6854,1.8100
6854,1.8100
6854,1.8100
6854,1.8100
6865,1.8100
6865,1.8100
6865,1.8100
6865,1.8100
6865,1.8100
6865,1.8100
6875,1.8100
6876,1.8100
6876,1.8100
6876,1.8100
6876,1.8100
6886,1.8100
6886,1.8100
6886,1.8100
6887,1.8100
6887,1.8100
6887,1.8100
6897,1.8100
6897,1.8100
6897,1.8100
6897,1.8100
6897,1.8100
6908,1.8100
6908,1.8100
6908,1.8100
6908,1.8100
6908,1.8100
6908,1.8100
6919,1.8100
6919,1.8100
6919,1.8100
6919,1.8100
6919,1.8100
6919,1.8100
6929,1.8100
6929,1.8100
6930,1.8100
6930,1.8100
6930,1.8100
6940,1.8100
6940,1.8100
6940,1.8100
6940,1.8100
6941,1.8100
6941,1.8100
6951,1.8100
6951,1.8100
6951,1.8100
6951,1.8100
6951,1.8100
6962,1.8100
6962,1.8100
6962,1.8100
6962,1.8100
6962,1.8100
6962,1.8100
6973,1.8100
6973,1.8100
6973,1.8100
6973,1.8100
6973,1.8100
6973,1.8100
6983,1.8100
6983,1.8100
6984,1.8100
6984,1.8100
6984,1.8100
6994,1.8100
6994,1.8100
6994,1.8100
6994,1.8100
6994,1.8100
6995,1.8100
7005,1.8100
7005,1.8100
7005,1.8100
7005,1.8100
7005,1.8100
7016,1.8100
7016,1.8100
7016,1.8100
7016,1.8100
7016,1.8100
7016,1.8100
7026,1.8100
7026,1.8100
7026,1.8100
7027,1.8100
7027,1.8100
7027,1.8100
7037,1.8100
7037,1.8100
7037,1.8100
7037,1.8100
7037,1.8100
7048,1.8100
7048,1.8100
7048,1.8100
7048,1.8100
7048,1.8100
7048,1.8100
7059,1.8100
7059,1.8100
7059,1.8100
7059,1.8100
7059,1.8100
7069,1.8100
7069,1.8100
7069,1.8100
7070,1.8100
7070,1.8100
7070,1.8100
7080,1.8100
7080,1.8100
7080,1.8100
7080,1.8100
7080,1.8100
7091,1.8100
7091,1.8100
7091,1.8100
7091,1.8100
7091,1.8100
7091,1.8100
7102,1.8100
7102,1.8100
7102,1.8100
7102,1.8100
7102,1.8100
7102,1.8100
7112,1.8100
7112,1.8100
7113,1.8100
7113,1.8100
7113,1.8100
7123,1.8100
7123,1.8100
7123,1.8100
7123,1.8100
7123,1.8100
7124,1.8100
7134,1.8100
7134,1.8100
7134,1.8100
7134,1.8100
7134,1.8100
7145,1.8100
7145,1.8100
7145,1.8100
7145,1.8100
7145,1.8100
7145,1.8100
7155,1.8100
7155,1.8100
7156,1.8100
7156,1.8100
7156,1.8100
7156,1.8100
7166,1.8100
7166,1.8100
7166,1.8100
7166,1.8100
7167,1.8100
7177,1.8100
7177,1.8100
7177,1.8100
7177,1.8100
7177,1.8100
7177,1.8100
7188,1.8100
7188,1.8100
7188,1.8100
7188,1.8100
7188,1.8100
7198,1.8100
7198,1.8100
7198,1.8100
7199,1.8100
7199,1.8100
7199,1.8100
7209,1.8100
7209,1.8100
7209,1.8100
7209,1.8100
7210,1.8100
7220,1.8100
7220,1.8100
7220,1.8100
7220,1.8100
7220,1.8100
7220,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7241,1.8100
7242,1.8100
7242,1.8100
7242,1.8100
7242,1.8100
7252,1.8100
7252,1.8100
7252,1.8100
7252,1.8100
7253,1.8100
7253,1.8100
7263,1.8100
7263,1.8100
7263,1.8100
7263,1.8100
7263,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7295,1.8100
7295,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7306,1.8100
7306,1.8100
7306,1.8100
7306,1.8100
7306,1.8100
7307,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7349,1.8100
7349,1.8100
7350,1.8100
7350,1.8100
7350,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7381,1.8100
7382,1.8100
7382,1.8100
7382,1.8100
7382,1.8100
7382,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7393,1.8100
7393,1.8100
7393,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7404,1.8100
7414,1.8100
7414,1.8100
7414,1.8100
7414,1.8100
7414,1.8100
7414,1.8100
7425,1.8100
7425,1.8100
7425,1.8100
7425,1.8100
7425,1.8100
7435,1.8100
7435,1.8100
7436,1.8100
7436,1.8100
7436,1.8100
7436,1.8100
7446,1.8100
7446,1.8100
7446,1.8100
7446,1.8100
7447,1.8100
7447,1.8100
7457,1.8100
7457,1.8100
7457,1.8100
7457,1.8100
7457,1.8100
7468,1.8100
7468,1.8100
7468,1.8100
7468,1.8100
7468,1.8100
7468,1.8100
7479,1.8100
7479,1.8100
7479,1.8100
7479,1.8100
7479,1.8100
7489,1.8100
7489,1.8100
7489,1.8100
7489,1.8100
7490,1.8100
7490,1.8100
7500,1.8100
7500,1.8100
7500,1.8100
7500,1.8100
7500,1.8100
7500,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7521,1.8100
7522,1.8100
7522,1.8100
7522,1.8100
7522,1.8100
7522,1.8100
7532,1.8100
7532,1.8100
7533,1.8100
7533,1.8100
7533,1.8100
7543,1.8100
7543,1.8100
7543,1.8100
7543,1.8100
7543,1.8100
7544,1.8100
7554,1.8100
7554,1.8100
7554,1.8100
7554,1.8100
7554,1.8100
7565,1.8100
7565,1.8100
7565,1.8100
7565,1.8100
7565,1.8100
7565,1.8100
7575,1.8100
7575,1.8100
7576,1.8100
7576,1.8100
7576,1.8100
7576,1.8100
7586,1.8100
7586,1.8100
7586,1.8100
7587,1.8100
7587,1.8100
7597,1.8100
7597,1.8100
7597,1.8100
7597,1.8100
7597,1.8100
7597,1.8100
7608,1.8100
7608,1.8100
7608,1.8100
7608,1.8100
7608,1.8100
7618,1.8100
7618,1.8100
7619,1.8100
7619,1.8100
7619,1.8100
7619,1.8100
7629,1.8100
7629,1.8100
7629,1.8100
7629,1.8100
7630,1.8100
7630,1.8100
7640,1.8100
7640,1.8100
7640,1.8100
7640,1.8100
7640,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7672,1.8100
7672,1.8100
7672,1.8100
7672,1.8100
7673,1.8100
7673,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7704,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7716,1.8100
7716,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7727,1.8100
7737,1.8100
7737,1.8100
7737,1.8100
7737,1.8100
7737,1.8100
7748,1.8100
7748,1.8100
7748,1.8100
7748,1.8100
7748,1.8100
7748,1.8100
7758,1.8100
7758,1.8100
7759,1.8100
7759,1.8100
7759,1.8100
7759,1.8100
7769,1.8100
7769,1.8100
7769,1.8100
7769,1.8100
7770,1.8100
7780,1.8100
7780,1.8100
7780,1.8100
7780,1.8100
7780,1.8100
7780,1.8100
7791,1.8100
7791,1.8100
7791,1.8100
7791,1.8100
7791,1.8100
7801,1.8100
7801,1.8100
7802,1.8100
7802,1.8100
7802,1.8100
7802,1.8100
7812,1.8100
7812,1.8100
7812,1.8100
7812,1.8100
7813,1.8100
7813,1.8100
7823,1.8100
7823,1.8100
7823,1.8100
7823,1.8100
7823,1.8100
7834,1.8100
7834,1.8100
7834,1.8100
7834,1.8100
7834,1.8100
7834,1.8100
7844,1.8100
7845,1.8100
7845,1.8100
7845,1.8100
7845,1.8100
7855,1.8100
7855,1.8100
7855,1.8100
7855,1.8100
7856,1.8100
7856,1.8100
7866,1.8100
7866,1.8100
7866,1.8100
7866,1.8100
7866,1.8100
7877,1.8100
7877,1.8100
7877,1.8100
7877,1.8100
7877,1.8100
7877,1.8100
7887,1.8100
7887,1.8100
7888,1.8100
7888,1.8100
7888,1.8100
7888,1.8100
7898,1.8100
7898,1.8100
7898,1.8100
7898,1.8100
7899,1.8100
7909,1.8100
7909,1.8100
7909,1.8100
7909,1.8100
7909,1.8100
7909,1.8100
7920,1.8100
7920,1.8100
7920,1.8100
7920,1.8100
7920,1.8100
7930,1.8100
7930,1.8100
7931,1.8100
7931,1.8100
7931,1.8100
7931,1.8100
7941,1.8100
7941,1.8100
7941,1.8100
7941,1.8100
7942,1.8100
7942,1.8100
7952,1.8100
7952,1.8100
7952,1.8100
7952,1.8100
7952,1.8100
7963,1.8100
7963,1.8100
7963,1.8100
7963,1.8100
7963,1.8100
7963,1.8100
7973,1.8100
7974,1.8100
7974,1.8100
7974,1.8100
7974,1.8100
7984,1.8100
7984,1.8100
7984,1.8100
7984,1.8100
7985,1.8100
7985,1.8100
7995,1.8100
7995,1.8100
7995,1.8100
7995,1.8100
7995,1.8100
8006,1.8100
8006,1.8100
8006,1.8100
8006,1.8100
8006,1.8100
8006,1.8100
8017,1.8100
8017,1.8100
8017,1.8100
8017,1.8100
8017,1.8100
8017,1.8100
8027,1.8100
8027,1.8100
8028,1.8100
8028,1.8100
8028,1.8100
8038,1.8100
8038,1.8100
8038,1.8100
8038,1.8100
8038,1.8100
8039,1.8100
8049,1.8100
8049,1.8100
8049,1.8100
8049,1.8100
8049,1.8100
8060,1.8100
8060,1.8100
8060,1.8100
8060,1.8100
8060,1.8100
8060,1.8100
8070,1.8100
8070,1.8100
8070,1.8100
8071,1.8100
8071,1.8100
8071,1.8100
8081,1.8100
8081,1.8100
8081,1.8100
8081,1.8100
8081,1.8100
8092,1.8100
8092,1.8100
8092,1.8100
8092,1.8100
8092,1.8100
8092,1.8100
8103,1.8100
8103,1.8100
8103,1.8100
8103,1.8100
8103,1.8100
8113,1.8100
8113,1.8100
8113,1.8100
8114,1.8100
8114,1.8100
8114,1.8100
8124,1.8100
8124,1.8100
8124,1.8100
8124,1.8100
8124,1.8100
8135,1.8100
8135,1.8100
8135,1.8100
8135,1.8100
8135,1.8100
8135,1.8100
8146,1.8100
8146,1.8100
8146,1.8100
8146,1.8100
8146,1.8100
8146,1.8100
8156,1.8100
8156,1.8100
8157,1.8100
8157,1.8100
8157,1.8100
8167,1.8100
8167,1.8100
8167,1.8100
8167,1.8100
8167,1.8100
8168,1.8100
8178,1.8100
8178,1.8100
8178,1.8100
8178,1.8100
8178,1.8100
8189,1.8100
8189,1.8100
8189,1.8100
8189,1.8100
8189,1.8100
8189,1.8100
8199,1.8100
8199,1.8100
8200,1.8100
8200,1.8100
8200,1.8100
8200,1.8100
8210,1.8100
8210,1.8100
8210,1.8100
8210,1.8100
8211,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8232,1.8100
8232,1.8100
8232,1.8100
8232,1.8100
8232,1.8100
8242,1.8100
8242,1.8100
8242,1.8100
8243,1.8100
8243,1.8100
8243,1.8100
8253,1.8100
8253,1.8100
8253,1.8100
8253,1.8100
8254,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8275,1.8100
8275,1.8100
8275,1.8100
8275,1.8100
8275,1.8100
8275,1.8100
8285,1.8100
8286,1.8100
8286,1.8100
8286,1.8100
8286,1.8100
8296,1.8100
8296,1.8100
8296,1.8100
8296,1.8100
8297,1.8100
8297,1.8100
8307,1.8100
8307,1.8100
8307,1.8100
8307,1.8100
8307,1.8100
8318,1.8100
8318,1.8100
8318,1.8100
8318,1.8100
8318,1.8100
8318,1.8100
8329,1.8100
8329,1.8100
8329,1.8100
8329,1.8100
8329,1.8100
8329,1.8100
8339,1.8100
8339,1.8100
8340,1.8100
8340,1.8100
8340,1.8100
8350,1.8100
8350,1.8100
8350,1.8100
8350,1.8100
8350,1.8100
8351,1.8100
8361,1.8100
8361,1.8100
8361,1.8100
8361,1.8100
8361,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8393,1.8100
8393,1.8100
8394,1.8100
8394,1.8100
8394,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8415,1.8100
8415,1.8100
8415,1.8100
8415,1.8100
8415,1.8100
8425,1.8100
8426,1.8100
8426,1.8100
8426,1.8100
8426,1.8100
8426,1.8100
8436,1.8100
8436,1.8100
8436,1.8100
8437,1.8100
8437,1.8100
8437,1.8100
8447,1.8100
8447,1.8100
8447,1.8100
8447,1.8100
8448,1.8100
8458,1.8100
8458,1.8100
8458,1.8100
8458,1.8100
8458,1.8100
8458,1.8100
8469,1.8100
8469,1.8100
8469,1.8100
8469,1.8100
8469,1.8100
8479,1.8100
8479,1.8100
8480,1.8100
8480,1.8100
8480,1.8100
8480,1.8100
8490,1.8100
8490,1.8100
8490,1.8100
8490,1.8100
8491,1.8100
8491,1.8100
8501,1.8100
8501,1.8100
8501,1.8100
8501,1.8100
8501,1.8100
8512,1.8100
8512,1.8100
8512,1.8100
8512,1.8100
8512,1.8100
8512,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8533,1.8100
8533,1.8100
8533,1.8100
8533,1.8100
8534,1.8100
8534,1.8100
8544,1.8100
8544,1.8100
8544,1.8100
8544,1.8100
8544,1.8100
8544,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8565,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8576,1.8100
8576,1.8100
8577,1.8100
8577,1.8100
8577,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8588,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8609,1.8100
8609,1.8100
8609,1.8100
8609,1.8100
8609,1.8100
8609,1.8100
8619,1.8100
8619,1.8100
8620,1.8100
8620,1.8100
8620,1.8100
8620,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8631,1.8100
8631,1.8100
8641,1.8100
8641,1.8100
8641,1.8100
8641,1.8100
8641,1.8100
8641,1.8100
8652,1.8100
8652,1.8100
8652,1.8100
8652,1.8100
8652,1.8100
8662,1.8100
8662,1.8100
8663,1.8100
8663,1.8100
8663,1.8100
8663,1.8100
8673,1.8100
8673,1.8100
8673,1.8100
8673,1.8100
8674,1.8100
8674,1.8100
8684,1.8100
8684,1.8100
8684,1.8100
8684,1.8100
8684,1.8100
8695,1.8100
8695,1.8100
8695,1.8100
8695,1.8100
8695,1.8100
8695,1.8100
8706,1.8100
8706,1.8100
8706,1.8100
8706,1.8100
8706,1.8100
8716,1.8100
8716,1.8100
8716,1.8100
8716,1.8100
8717,1.8100
8717,1.8100
8727,1.8100
8727,1.8100
8727,1.8100
8727,1.8100
8727,1.8100
8727,1.8100
8738,1.8100
8738,1.8100
8738,1.8100
8738,1.8100
8738,1.8100
8748,1.8100
8749,1.8100
8749,1.8100
8749,1.8100
8749,1.8100
8749,1.8100
8759,1.8100
8759,1.8100
8759,1.8100
8760,1.8100
8760,1.8100
8770,1.8100
8770,1.8100
8770,1.8100
8770,1.8100
8770,1.8100
8771,1.8100
8781,1.8100
8781,1.8100
8781,1.8100
8781,1.8100
8781,1.8100
8792,1.8100
8792,1.8100
8792,1.8100
8792,1.8100
8792,1.8100
8792,1.8100
8802,1.8100
8802,1.8100
8803,1.8100
8803,1.8100
8803,1.8100
8803,1.8100
8813,1.8100
8813,1.8100
8813,1.8100
8813,1.8100
8814,1.8100
8824,1.8100
8824,1.8100
8824,1.8100
8824,1.8100
8824,1.8100
8824,1.8100
8835,1.8100
8835,1.8100
8835,1.8100
8835,1.8100
8835,1.8100
8845,1.8100
8845,1.8100
8846,1.8100
8846,1.8100
8846,1.8100
8846,1.8100
8856,1.8100
8856,1.8100
8856,1.8100
8856,1.8100
8857,1.8100
8857,1.8100
8867,1.8100
8867,1.8100
8867,1.8100
8867,1.8100
8867,1.8100
8878,1.8100
8878,1.8100
8878,1.8100
8878,1.8100
8878,1.8100
8878,1.8100
8888,1.8100
8889,1.8100
8889,1.8100
8889,1.8100
8889,1.8100
8899,1.8100
8899,1.8100
8899,1.8100
8899,1.8100
8900,1.8100
8900,1.8100
8910,1.8100
8910,1.8100
8910,1.8100
8910,1.8100
8910,1.8100
8921,1.8100
8921,1.8100
8921,1.8100
8921,1.8100
8921,1.8100
8921,1.8100
8931,1.8100
8931,1.8100
8932,1.8100
8932,1.8100
8932,1.8100
8932,1.8100
8942,1.8100
8942,1.8100
8942,1.8100
8942,1.8100
8943,1.8100
8953,1.8100
8953,1.8100
8953,1.8100
8953,1.8100
8953,1.8100
8953,1.8100
8964,1.8100
8964,1.8100
8964,1.8100
8964,1.8100
8964,1.8100
8974,1.8100
8974,1.8100
8975,1.8100
8975,1.8100
8975,1.8100
8975,1.8100
8985,1.8100
8985,1.8100
8985,1.8100
8985,1.8100
8986,1.8100
8986,1.8100
8996,1.8100
8996,1.8100
8996,1.8100
8996,1.8100
8996,1.8100
9007,1.8100
9007,1.8100
9007,1.8100
9007,1.8100
9007,1.8100
9007,1.8100
9017,1.8100
9018,1.8100
9018,1.8100
9018,1.8100
9018,1.8100
9028,1.8100
9028,1.8100
9028,1.8100
9028,1.8100
9029,1.8100
9029,1.8100
9039,1.8100
9039,1.8100
9039,1.8100
9039,1.8100
9039,1.8100
9050,1.8100
9050,1.8100
9050,1.8100
9050,1.8100
9050,1.8100
9050,1.8100
9061,1.8100
9061,1.8100
9061,1.8100
9061,1.8100
9061,1.8100
9061,1.8100
9071,1.8100
9071,1.8100
9072,1.8100
9072,1.8100
9072,1.8100
9082,1.8100
9082,1.8100
9082,1.8100
9082,1.8100
9082,1.8100
9083,1.8100
9093,1.8100
9093,1.8100
9093,1.8100
9093,1.8100
9093,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9114,1.8100
9114,1.8100
9114,1.8100
9115,1.8100
9115,1.8100
9115,1.8100
9125,1.8100
9125,1.8100
9125,1.8100
9125,1.8100
9125,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9147,1.8100
9147,1.8100
9147,1.8100
9147,1.8100
9147,1.8100
9157,1.8100
9157,1.8100
9157,1.8100
9158,1.8100
9158,1.8100
9158,1.8100
9168,1.8100
9168,1.8100
9168,1.8100
9168,1.8100
9168,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9190,1.8100
9190,1.8100
9190,1.8100
9190,1.8100
9190,1.8100
9190,1.8100
9200,1.8100
9200,1.8100
9201,1.8100
9201,1.8100
9201,1.8100
9211,1.8100
9211,1.8100
9211,1.8100
9211,1.8100
9211,1.8100
9212,1.8100
9222,1.8100
9222,1.8100
9222,1.8100
9222,1.8100
9222,1.8100
9233,1.8100
9233,1.8100
9233,1.8100
9233,1.8100
9233,1.8100
9233,1.8100
9243,1.8100
9243,1.8100
9244,1.8100
9244,1.8100
9244,1.8100
9244,1.8100
9254,1.8100
9254,1.8100
9254,1.8100
9254,1.8100
9255,1.8100
9265,1.8100
9265,1.8100
9265,1.8100
9265,1.8100
9265,1.8100
9265,1.8100
9276,1.8100
9276,1.8100
9276,1.8100
9276,1.8100
9276,1.8100
9286,1.8100
9286,1.8100
9286,1.8100
9287,1.8100
9287,1.8100
9287,1.8100
9297,1.8100
9297,1.8100
9297,1.8100
9297,1.8100
9298,1.8100
9308,1.8100
9308,1.8100
9308,1.8100
9308,1.8100
9308,1.8100
9308,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9329,1.8100
9330,1.8100
9330,1.8100
9330,1.8100
9330,1.8100
9340,1.8100
9340,1.8100
9340,1.8100
9340,1.8100
9341,1.8100
9341,1.8100
9351,1.8100
9351,1.8100
9351,1.8100
9351,1.8100
9351,1.8100
9362,1.8100
9362,1.8100
9362,1.8100
9362,1.8100
9362,1.8100
9362,1.8100
9373,1.8100
9373,1.8100
9373,1.8100
9373,1.8100
9373,1.8100
9373,1.8100
9383,1.8100
9383,1.8100
9384,1.8100
9384,1.8100
9384,1.8100
9394,1.8100
9394,1.8100
9394,1.8100
9394,1.8100
9394,1.8100
9395,1.8100
9405,1.8100
9405,1.8100
9405,1.8100
9405,1.8100
9405,1.8100
9416,1.8100
9416,1.8100
9416,1.8100
9416,1.8100
9416,1.8100
9416,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9437,1.8100
9437,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9448,1.8100
9448,1.8100
9448,1.8100
9448,1.8100
9448,1.8100
9448,1.8100
9459,1.8100
9459,1.8100
9459,1.8100
9459,1.8100
9459,1.8100
9469,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9480,1.8100
9480,1.8100
9480,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9492,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9523,1.8100
9523,1.8100
9524,1.8100
9524,1.8100
9524,1.8100
9524,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9535,1.8100
9535,1.8100
9545,1.8100
9545,1.8100
9545,1.8100
9545,1.8100
9545,1.8100
9556,1.8100
9556,1.8100
9556,1.8100
9556,1.8100
9556,1.8100
9556,1.8100
9567,1.8100
9567,1.8100
9567,1.8100
9567,1.8100
9567,1.8100
9577,1.8100
9577,1.8100
9577,1.8100
9577,1.8100
9578,1.8100
9578,1.8100
9588,1.8100
9588,1.8100
9588,1.8100
9588,1.8100
9588,1.8100
9588,1.8100
9599,1.8100
9599,1.8100
9599,1.8100
9599,1.8100
9599,1.8100
9609,1.8100
9610,1.8100
9610,1.8100
9610,1.8100
9610,1.8100
9610,1.8100
9620,1.8100
9620,1.8100
9621,1.8100
9621,1.8100
9621,1.8100
9631,1.8100
9631,1.8100
9631,1.8100
9631,1.8100
9631,1.8100
9632,1.8100
9642,1.8100
9642,1.8100
9642,1.8100
9642,1.8100
9642,1.8100
9653,1.8100
9653,1.8100
9653,1.8100
9653,1.8100
9653,1.8100
9653,1.8100
9663,1.8100
9663,1.8100
9664,1.8100
9664,1.8100
9664,1.8100
9664,1.8100
9674,1.8100
9674,1.8100
9674,1.8100
9675,1.8100
9675,1.8100
9685,1.8100
9685,1.8100
9685,1.8100
9685,1.8100
9685,1.8100
9685,1.8100
9696,1.8100
9696,1.8100
9696,1.8100
9696,1.8100
9696,1.8100
9706,1.8100
9706,1.8100
9707,1.8100
9707,1.8100
9707,1.8100
9707,1.8100
9717,1.8100
9717,1.8100
9717,1.8100
9717,1.8100
9718,1.8100
9718,1.8100
9728,1.8100
9728,1.8100
9728,1.8100
9728,1.8100
9728,1.8100
9739,1.8100
9739,1.8100
9739,1.8100
9739,1.8100
9739,1.8100
9739,1.8100
9750,1.8100
9750,1.8100
9750,1.8100
9750,1.8100
9750,1.8100
9760,1.8100
9760,1.8100
9760,1.8100
9760,1.8100
9761,1.8100
9761,1.8100
9771,1.8100
9771,1.8100
9771,1.8100
9771,1.8100
9771,1.8100
9771,1.8100
9782,1.8100
9782,1.8100
9782,1.8100
9782,1.8100
9782,1.8100
9792,1.8100
9793,1.8100
9793,1.8100
9793,1.8100
9793,1.8100
9793,1.8100
9803,1.8100
9803,1.8100
9803,1.8100
9804,1.8100
9804,1.8100
9814,1.8100
9814,1.8100
9814,1.8100
9814,1.8100
9814,1.8100
9815,1.8100
9825,1.8100
9825,1.8100
9825,1.8100
9825,1.8100
9825,1.8100
9836,1.8100
9836,1.8100
9836,1.8100
9836,1.8100
9836,1.8100
9836,1.8100
9846,1.8100
9846,1.8100
9847,1.8100
9847,1.8100
9847,1.8100
9847,1.8100
9857,1.8100
9857,1.8100
9857,1.8100
9857,1.8100
9858,1.8100
9868,1.8100
9868,1.8100
9868,1.8100
9868,1.8100
9868,1.8100
9868,1.8100
9879,1.8100
9879,1.8100
9879,1.8100
9879,1.8100
9879,1.8100
9889,1.8100
9889,1.8100
9890,1.8100
9890,1.8100
9890,1.8100
9890,1.8100
9900,1.8100
9900,1.8100
9900,1.8100
9900,1.8100
9901,1.8100
9901,1.8100
9911,1.8100
9911,1.8100
9911,1.8100
9911,1.8100
9911,1.8100
9922,1.8100
9922,1.8100
9922,1.8100
9922,1.8100
9922,1.8100
9922,1.8100
9932,1.8100
9933,1.8100
9933,1.8100
9933,1.8100
9933,1.8100
9943,1.8100
9943,1.8100
9943,1.8100
9943,1.8100
9944,1.8100
9944,1.8100
9954,1.8100
9954,1.8100
9954,1.8100
9954,1.8100
9954,1.8100
9965,1.8100
9965,1.8100
9965,1.8100
9965,1.8100
9965,1.8100
9965,1.8100
9975,1.8100
9975,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9986,1.8100
9986,1.8100
9986,1.8100
9986,1.8100
9987,1.8100
9997,1.8100
9997,1.8100
9997,1.8100
9997,1.8100
9997,1.8100
9997,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10018,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10029,1.0800
10029,1.0800
10029,1.0800
10029,1.0800
10030,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10051,1.0800
10051,1.0800
10051,1.0800
10051,1.0800
10051,1.0800
10061,1.0800
10061,1.0800
10062,1.0800
10062,1.0800
10062,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10073,1.0800
10083,1.0800
10083,1.0800
10083,1.0800
10083,1.0800
10083,1.0800
10094,1.0800
10094,1.0800
10094,1.0800
10094,1.0800
10094,1.0800
10104,1.0800
10104,1.0800
10104,1.0800
10104,1.0800
10105,1.0800
10115,1.0800
10115,1.0800
10115,1.0800
10115,1.0800
10115,1.0800
