6820,1.8100
6830,1.8100
6830,1.8100
6830,1.8100
6830,1.8100
6831,1.8100
6831,1.8100
6841,1.8100
6841,1.8100
6841,1.8100
6841,1.8100
6841,1.8100
6852,1.8100
6852,1.8100
6852,1.8100
6852,1.8100
6852,1.8100
6852,1.8100
6862,1.8100
6862,1.8100
6862,1.8100
6862,1.8100
6862,1.8100
6873,1.8100
6873,1.8100
6873,1.8100
6873,1.8100
6873,1.8100
6873,1.8100
6883,1.8100
6884,1.8100
6884,1.8100
6884,1.8100
6884,1.8100
6894,1.8100
6894,1.8100
6894,1.8100
6894,1.8100
6894,1.8100
6894,1.8100
6905,1.8100
6905,1.8100
6905,1.8100
6905,1.8100
6905,1.8100
6915,1.8100
6915,1.8100
6915,1.8100
6916,1.8100
6916,1.8100
6916,1.8100
6926,1.8100
6926,1.8100
6926,1.8100
6926,1.8100
6926,1.8100
6937,1.8100
6937,1.8100
6937,1.8100
6937,1.8100
6937,1.8100
6937,1.8100
6947,1.8100
6947,1.8100
6947,1.8100
6947,1.8100
6948,1.8100
6958,1.8100
6958,1.8100
6958,1.8100
6958,1.8100
6958,1.8100
6958,1.8100
6969,1.8100
6969,1.8100
6969,1.8100
6969,1.8100
6969,1.8100
6979,1.8100
6979,1.8100
6979,1.8100
6979,1.8100
6979,1.8100
6979,1.8100
6990,1.8100
6990,1.8100
6990,1.8100
6990,1.8100
6990,1.8100
7000,1.8100
7000,1.8100
7001,1.8100
7001,1.8100
7001,1.8100
7001,1.8100
7011,1.8100
7011,1.8100
7011,1.8100
7011,1.8100
7011,1.8100
7022,1.8100
7022,1.8100
7022,1.8100
7022,1.8100
7022,1.8100
7022,1.8100
7032,1.8100
7032,1.8100
7032,1.8100
7033,1.8100
7033,1.8100
7043,1.8100
7043,1.8100
7043,1.8100
7043,1.8100
7043,1.8100
7043,1.8100
7054,1.8100
7054,1.8100
7054,1.8100
7054,1.8100
7054,1.8100
7064,1.8100
7064,1.8100
7064,1.8100
7064,1.8100
7064,1.8100
7065,1.8100
7075,1.8100
7075,1.8100
7075,1.8100
7075,1.8100
7075,1.8100
7085,1.8100
7086,1.8100
7086,1.8100
7086,1.8100
7086,1.8100
7086,1.8100
7096,1.8100
7096,1.8100
7096,1.8100
7096,1.8100
7096,1.8100
7107,1.8100
7107,1.8100
7107,1.8100
7107,1.8100
7107,1.8100
7107,1.8100
7117,1.8100
7117,1.8100
7118,1.8100
7118,1.8100
7118,1.8100
7128,1.8100
7128,1.8100
7128,1.8100
7128,1.8100
7128,1.8100
7128,1.8100
7139,1.8100
7139,1.8100
7139,1.8100
7139,1.8100
7139,1.8100
7149,1.8100
7149,1.8100
7149,1.8100
7149,1.8100
7150,1.8100
7150,1.8100
7160,1.8100
7160,1.8100
7160,1.8100
7160,1.8100
7160,1.8100
7171,1.8100
7171,1.8100
7171,1.8100
7171,1.8100
7171,1.8100
7171,1.8100
7181,1.8100
7181,1.8100
7181,1.8100
7181,1.8100
7182,1.8100
7192,1.8100
7192,1.8100
7192,1.8100
7192,1.8100
7192,1.8100
7192,1.8100
7202,1.8100
7203,1.8100
7203,1.8100
7203,1.8100
7203,1.8100
7213,1.8100
7213,1.8100
7213,1.8100
7213,1.8100
7213,1.8100
7213,1.8100
7224,1.8100
7224,1.8100
7224,1.8100
7224,1.8100
7224,1.8100
7234,1.8100
7234,1.8100
7234,1.8100
7235,1.8100
7235,1.8100
7235,1.8100
7245,1.8100
7245,1.8100
7245,1.8100
7245,1.8100
7245,1.8100
7256,1.8100
7256,1.8100
7256,1.8100
7256,1.8100
7256,1.8100
7256,1.8100
7266,1.8100
7266,1.8100
7266,1.8100
7267,1.8100
7267,1.8100
7277,1.8100
7277,1.8100
7277,1.8100
7277,1.8100
7277,1.8100
7277,1.8100
7288,1.8100
7288,1.8100
7288,1.8100
7288,1.8100
7288,1.8100
7298,1.8100
7298,1.8100
7298,1.8100
7298,1.8100
7298,1.8100
7298,1.8100
7309,1.8100
7309,1.8100
7309,1.8100
7309,1.8100
7309,1.8100
7319,1.8100
7319,1.8100
7320,1.8100
7320,1.8100
7320,1.8100
7320,1.8100
7330,1.8100
7330,1.8100
7330,1.8100
7330,1.8100
7330,1.8100
7341,1.8100
7341,1.8100
7341,1.8100
7341,1.8100
7341,1.8100
7341,1.8100
7351,1.8100
7351,1.8100
7352,1.8100
7352,1.8100
7352,1.8100
7362,1.8100
7362,1.8100
7362,1.8100
7362,1.8100
7362,1.8100
7362,1.8100
7373,1.8100
7373,1.8100
7373,1.8100
7373,1.8100
7373,1.8100
7383,1.8100
7383,1.8100
7383,1.8100
7383,1.8100
7383,1.8100
7384,1.8100
7394,1.8100
7394,1.8100
7394,1.8100
7394,1.8100
7394,1.8100
7404,1.8100
7405,1.8100
7405,1.8100
7405,1.8100
7405,1.8100
7405,1.8100
7415,1.8100
7415,1.8100
7415,1.8100
7415,1.8100
7415,1.8100
7426,1.8100
7426,1.8100
7426,1.8100
7426,1.8100
7426,1.8100
7426,1.8100
7436,1.8100
7437,1.8100
7437,1.8100
7437,1.8100
7437,1.8100
7447,1.8100
7447,1.8100
7447,1.8100
7447,1.8100
7447,1.8100
7447,1.8100
7458,1.8100
7458,1.8100
7458,1.8100
7458,1.8100
7458,1.8100
7468,1.8100
7468,1.8100
7468,1.8100
7468,1.8100
7469,1.8100
7469,1.8100
7479,1.8100
7479,1.8100
7479,1.8100
7479,1.8100
7479,1.8100
7490,1.8100
7490,1.8100
7490,1.8100
7490,1.8100
7490,1.8100
7490,1.8100
7500,1.8100
7500,1.8100
7500,1.8100
7500,1.8100
7501,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7511,1.8100
7521,1.8100
7522,1.8100
7522,1.8100
7522,1.8100
7522,1.8100
7532,1.8100
7532,1.8100
7532,1.8100
7532,1.8100
7532,1.8100
7532,1.8100
7543,1.8100
7543,1.8100
7543,1.8100
7543,1.8100
7543,1.8100
7553,1.8100
7553,1.8100
7553,1.8100
7554,1.8100
7554,1.8100
7554,1.8100
7564,1.8100
7564,1.8100
7564,1.8100
7564,1.8100
7564,1.8100
7575,1.8100
7575,1.8100
7575,1.8100
7575,1.8100
7575,1.8100
7575,1.8100
7585,1.8100
7585,1.8100
7585,1.8100
7586,1.8100
7586,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7607,1.8100
7607,1.8100
7607,1.8100
7607,1.8100
7607,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7618,1.8100
7628,1.8100
7628,1.8100
7628,1.8100
7628,1.8100
7628,1.8100
7638,1.8100
7638,1.8100
7639,1.8100
7639,1.8100
7639,1.8100
7639,1.8100
7649,1.8100
7649,1.8100
7649,1.8100
7649,1.8100
7649,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7670,1.8100
7670,1.8100
7671,1.8100
7671,1.8100
7671,1.8100
7681,1.8100
7681,1.8100
7681,1.8100
7681,1.8100
7681,1.8100
7681,1.8100
7692,1.8100
7692,1.8100
7692,1.8100
7692,1.8100
7692,1.8100
7702,1.8100
7702,1.8100
7702,1.8100
7702,1.8100
7703,1.8100
7703,1.8100
7713,1.8100
7713,1.8100
7713,1.8100
7713,1.8100
7713,1.8100
7723,1.8100
7724,1.8100
7724,1.8100
7724,1.8100
7724,1.8100
7724,1.8100
7734,1.8100
7734,1.8100
7734,1.8100
7734,1.8100
7734,1.8100
7745,1.8100
7745,1.8100
7745,1.8100
7745,1.8100
7745,1.8100
7745,1.8100
7755,1.8100
7756,1.8100
7756,1.8100
7756,1.8100
7756,1.8100
7766,1.8100
7766,1.8100
7766,1.8100
7766,1.8100
7766,1.8100
7766,1.8100
7777,1.8100
7777,1.8100
7777,1.8100
7777,1.8100
7777,1.8100
7787,1.8100
7787,1.8100
7787,1.8100
7788,1.8100
7788,1.8100
7788,1.8100
7798,1.8100
7798,1.8100
7798,1.8100
7798,1.8100
7798,1.8100
7809,1.8100
7809,1.8100
7809,1.8100
7809,1.8100
7809,1.8100
7809,1.8100
7819,1.8100
7819,1.8100
7819,1.8100
7819,1.8100
7820,1.8100
7830,1.8100
7830,1.8100
7830,1.8100
7830,1.8100
7830,1.8100
7830,1.8100
7841,1.8100
7841,1.8100
7841,1.8100
7841,1.8100
7841,1.8100
7851,1.8100
7851,1.8100
7851,1.8100
7851,1.8100
7851,1.8100
7851,1.8100
7862,1.8100
7862,1.8100
7862,1.8100
7862,1.8100
7862,1.8100
7872,1.8100
7872,1.8100
7873,1.8100
7873,1.8100
7873,1.8100
7873,1.8100
7883,1.8100
7883,1.8100
7883,1.8100
7883,1.8100
7883,1.8100
7894,1.8100
7894,1.8100
7894,1.8100
7894,1.8100
7894,1.8100
7894,1.8100
7904,1.8100
7904,1.8100
7904,1.8100
7905,1.8100
7905,1.8100
7915,1.8100
7915,1.8100
7915,1.8100
7915,1.8100
7915,1.8100
7915,1.8100
7926,1.8100
7926,1.8100
7926,1.8100
7926,1.8100
7926,1.8100
7936,1.8100
7936,1.8100
7936,1.8100
7936,1.8100
7936,1.8100
7937,1.8100
7947,1.8100
7947,1.8100
7947,1.8100
7947,1.8100
7947,1.8100
7957,1.8100
7958,1.8100
7958,1.8100
7958,1.8100
7958,1.8100
7958,1.8100
7968,1.8100
7968,1.8100
7968,1.8100
7968,1.8100
7968,1.8100
7979,1.8100
7979,1.8100
7979,1.8100
7979,1.8100
7979,1.8100
7979,1.8100
7989,1.8100
7989,1.8100
7990,1.8100
7990,1.8100
7990,1.8100
8000,1.8100
8000,1.8100
8000,1.8100
8000,1.8100
8000,1.8100
8000,1.8100
8011,1.8100
8011,1.8100
8011,1.8100
8011,1.8100
8011,1.8100
8021,1.8100
8021,1.8100
8021,1.8100
8021,1.8100
8022,1.8100
8022,1.8100
8032,1.8100
8032,1.8100
8032,1.8100
8032,1.8100
8032,1.8100
8042,1.8100
8043,1.8100
8043,1.8100
8043,1.8100
8043,1.8100
8043,1.8100
8053,1.8100
8053,1.8100
8053,1.8100
8053,1.8100
8053,1.8100
8064,1.8100
8064,1.8100
8064,1.8100
8064,1.8100
8064,1.8100
8064,1.8100
8074,1.8100
8075,1.8100
8075,1.8100
8075,1.8100
8075,1.8100
8085,1.8100
8085,1.8100
8085,1.8100
8085,1.8100
8085,1.8100
8085,1.8100
8096,1.8100
8096,1.8100
8096,1.8100
8096,1.8100
8096,1.8100
8106,1.8100
8106,1.8100
8106,1.8100
8107,1.8100
8107,1.8100
8107,1.8100
8117,1.8100
8117,1.8100
8117,1.8100
8117,1.8100
8117,1.8100
8128,1.8100
8128,1.8100
8128,1.8100
8128,1.8100
8128,1.8100
8128,1.8100
8138,1.8100
8138,1.8100
8138,1.8100
8138,1.8100
8139,1.8100
8149,1.8100
8149,1.8100
8149,1.8100
8149,1.8100
8149,1.8100
8149,1.8100
8160,1.8100
8160,1.8100
8160,1.8100
8160,1.8100
8160,1.8100
8170,1.8100
8170,1.8100
8170,1.8100
8170,1.8100
8170,1.8100
8170,1.8100
8181,1.8100
8181,1.8100
8181,1.8100
8181,1.8100
8181,1.8100
8191,1.8100
8191,1.8100
8192,1.8100
8192,1.8100
8192,1.8100
8192,1.8100
8202,1.8100
8202,1.8100
8202,1.8100
8202,1.8100
8202,1.8100
8213,1.8100
8213,1.8100
8213,1.8100
8213,1.8100
8213,1.8100
8213,1.8100
8223,1.8100
8223,1.8100
8223,1.8100
8224,1.8100
8224,1.8100
8234,1.8100
8234,1.8100
8234,1.8100
8234,1.8100
8234,1.8100
8234,1.8100
8245,1.8100
8245,1.8100
8245,1.8100
8245,1.8100
8245,1.8100
8255,1.8100
8255,1.8100
8255,1.8100
8255,1.8100
8255,1.8100
8256,1.8100
8266,1.8100
8266,1.8100
8266,1.8100
8266,1.8100
8266,1.8100
8276,1.8100
8277,1.8100
8277,1.8100
8277,1.8100
8277,1.8100
8277,1.8100
8287,1.8100
8287,1.8100
8287,1.8100
8287,1.8100
8287,1.8100
8298,1.8100
8298,1.8100
8298,1.8100
8298,1.8100
8298,1.8100
8298,1.8100
8308,1.8100
8308,1.8100
8309,1.8100
8309,1.8100
8309,1.8100
8319,1.8100
8319,1.8100
8319,1.8100
8319,1.8100
8319,1.8100
8319,1.8100
8330,1.8100
8330,1.8100
8330,1.8100
8330,1.8100
8330,1.8100
8340,1.8100
8340,1.8100
8340,1.8100
8340,1.8100
8341,1.8100
8341,1.8100
8351,1.8100
8351,1.8100
8351,1.8100
8351,1.8100
8351,1.8100
8362,1.8100
8362,1.8100
8362,1.8100
8362,1.8100
8362,1.8100
8362,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8372,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8383,1.8100
8393,1.8100
8394,1.8100
8394,1.8100
8394,1.8100
8394,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8404,1.8100
8415,1.8100
8415,1.8100
8415,1.8100
8415,1.8100
8415,1.8100
8425,1.8100
8425,1.8100
8425,1.8100
8426,1.8100
8426,1.8100
8426,1.8100
8436,1.8100
8436,1.8100
8436,1.8100
8436,1.8100
8436,1.8100
8447,1.8100
8447,1.8100
8447,1.8100
8447,1.8100
8447,1.8100
8447,1.8100
8457,1.8100
8457,1.8100
8457,1.8100
8457,1.8100
8458,1.8100
8468,1.8100
8468,1.8100
8468,1.8100
8468,1.8100
8468,1.8100
8468,1.8100
8479,1.8100
8479,1.8100
8479,1.8100
8479,1.8100
8479,1.8100
8489,1.8100
8489,1.8100
8489,1.8100
8489,1.8100
8489,1.8100
8489,1.8100
8500,1.8100
8500,1.8100
8500,1.8100
8500,1.8100
8500,1.8100
8510,1.8100
8510,1.8100
8511,1.8100
8511,1.8100
8511,1.8100
8511,1.8100
8521,1.8100
8521,1.8100
8521,1.8100
8521,1.8100
8521,1.8100
8532,1.8100
8532,1.8100
8532,1.8100
8532,1.8100
8532,1.8100
8532,1.8100
8542,1.8100
8542,1.8100
8542,1.8100
8543,1.8100
8543,1.8100
8553,1.8100
8553,1.8100
8553,1.8100
8553,1.8100
8553,1.8100
8553,1.8100
8564,1.8100
8564,1.8100
8564,1.8100
8564,1.8100
8564,1.8100
8574,1.8100
8574,1.8100
8574,1.8100
8574,1.8100
8574,1.8100
8575,1.8100
8585,1.8100
8585,1.8100
8585,1.8100
8585,1.8100
8585,1.8100
8595,1.8100
8596,1.8100
8596,1.8100
8596,1.8100
8596,1.8100
8596,1.8100
8606,1.8100
8606,1.8100
8606,1.8100
8606,1.8100
8606,1.8100
8617,1.8100
8617,1.8100
8617,1.8100
8617,1.8100
8617,1.8100
8617,1.8100
8627,1.8100
8627,1.8100
8628,1.8100
8628,1.8100
8628,1.8100
8638,1.8100
8638,1.8100
8638,1.8100
8639,1.8100
8639,1.8100
8649,1.8100
8649,1.8100
8649,1.8100
8649,1.8100
8649,1.8100
8660,1.8100
8660,1.8100
8660,1.8100
8660,1.8100
8660,1.8100
8660,1.8100
8670,1.8100
8670,1.8100
8670,1.8100
8670,1.8100
8671,1.8100
8681,1.8100
8681,1.8100
8681,1.8100
8681,1.8100
8681,1.8100
8681,1.8100
8692,1.8100
8692,1.8100
8692,1.8100
8692,1.8100
8692,1.8100
8702,1.8100
8702,1.8100
8702,1.8100
8702,1.8100
8702,1.8100
8702,1.8100
8713,1.8100
8713,1.8100
8713,1.8100
8713,1.8100
8713,1.8100
8723,1.8100
8723,1.8100
8724,1.8100
8724,1.8100
8724,1.8100
8724,1.8100
8734,1.8100
8734,1.8100
8734,1.8100
8734,1.8100
8734,1.8100
8745,1.8100
8745,1.8100
8745,1.8100
8745,1.8100
8745,1.8100
8745,1.8100
8755,1.8100
8755,1.8100
8755,1.8100
8756,1.8100
8756,1.8100
8766,1.8100
8766,1.8100
8766,1.8100
8766,1.8100
8766,1.8100
8766,1.8100
8777,1.8100
8777,1.8100
8777,1.8100
8777,1.8100
8777,1.8100
8787,1.8100
8787,1.8100
8787,1.8100
8787,1.8100
8787,1.8100
8788,1.8100
8798,1.8100
8798,1.8100
8798,1.8100
8798,1.8100
8798,1.8100
8808,1.8100
8809,1.8100
8809,1.8100
8809,1.8100
8809,1.8100
8809,1.8100
8819,1.8100
8819,1.8100
8819,1.8100
8819,1.8100
8819,1.8100
8830,1.8100
8830,1.8100
8830,1.8100
8830,1.8100
8830,1.8100
8830,1.8100
8840,1.8100
8840,1.8100
8841,1.8100
8841,1.8100
8841,1.8100
8851,1.8100
8851,1.8100
8851,1.8100
8851,1.8100
8851,1.8100
8851,1.8100
8862,1.8100
8862,1.8100
8862,1.8100
8862,1.8100
8862,1.8100
8872,1.8100
8872,1.8100
8872,1.8100
8872,1.8100
8873,1.8100
8873,1.8100
8883,1.8100
8883,1.8100
8883,1.8100
8883,1.8100
8883,1.8100
8894,1.8100
8894,1.8100
8894,1.8100
8894,1.8100
8894,1.8100
8894,1.8100
8904,1.8100
8904,1.8100
8904,1.8100
8904,1.8100
8904,1.8100
8915,1.8100
8915,1.8100
8915,1.8100
8915,1.8100
8915,1.8100
8915,1.8100
8925,1.8100
8926,1.8100
8926,1.8100
8926,1.8100
8926,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8947,1.8100
8947,1.8100
8947,1.8100
8947,1.8100
8947,1.8100
8957,1.8100
8957,1.8100
8957,1.8100
8958,1.8100
8958,1.8100
8958,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8989,1.8100
8989,1.8100
8989,1.8100
8989,1.8100
8990,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9021,1.8100
9021,1.8100
9021,1.8100
9021,1.8100
9021,1.8100
9021,1.8100
9032,1.8100
9032,1.8100
9032,1.8100
9032,1.8100
9032,1.8100
9042,1.8100
9042,1.8100
9043,1.8100
9043,1.8100
9043,1.8100
9043,1.8100
9053,1.8100
9053,1.8100
9053,1.8100
9053,1.8100
9053,1.8100
9064,1.8100
9064,1.8100
9064,1.8100
9064,1.8100
9064,1.8100
9064,1.8100
9074,1.8100
9074,1.8100
9074,1.8100
9075,1.8100
9075,1.8100
9085,1.8100
9085,1.8100
9085,1.8100
9085,1.8100
9085,1.8100
9085,1.8100
9096,1.8100
9096,1.8100
9096,1.8100
9096,1.8100
9096,1.8100
9106,1.8100
9106,1.8100
9106,1.8100
9106,1.8100
9106,1.8100
9107,1.8100
9117,1.8100
9117,1.8100
9117,1.8100
9117,1.8100
9117,1.8100
9127,1.8100
9128,1.8100
9128,1.8100
9128,1.8100
9128,1.8100
9128,1.8100
9138,1.8100
9138,1.8100
9138,1.8100
9138,1.8100
9138,1.8100
9149,1.8100
9149,1.8100
9149,1.8100
9149,1.8100
9149,1.8100
9149,1.8100
9159,1.8100
9159,1.8100
9160,1.8100
9160,1.8100
9160,1.8100
9170,1.8100
9170,1.8100
9170,1.8100
9170,1.8100
9170,1.8100
9170,1.8100
9181,1.8100
9181,1.8100
9181,1.8100
9181,1.8100
9181,1.8100
9191,1.8100
9191,1.8100
9191,1.8100
9191,1.8100
9192,1.8100
9192,1.8100
9202,1.8100
9202,1.8100
9202,1.8100
9202,1.8100
9202,1.8100
9213,1.8100
9213,1.8100
9213,1.8100
9213,1.8100
9213,1.8100
9213,1.8100
9223,1.8100
9223,1.8100
9223,1.8100
9223,1.8100
9223,1.8100
9234,1.8100
9234,1.8100
9234,1.8100
9234,1.8100
9234,1.8100
9234,1.8100
9244,1.8100
9245,1.8100
9245,1.8100
9245,1.8100
9245,1.8100
9255,1.8100
9255,1.8100
9255,1.8100
9255,1.8100
9255,1.8100
9255,1.8100
9266,1.8100
9266,1.8100
9266,1.8100
9266,1.8100
9266,1.8100
9276,1.8100
9276,1.8100
9276,1.8100
9277,1.8100
9277,1.8100
9277,1.8100
9287,1.8100
9287,1.8100
9287,1.8100
9287,1.8100
9287,1.8100
9298,1.8100
9298,1.8100
9298,1.8100
9298,1.8100
9298,1.8100
9298,1.8100
9308,1.8100
9308,1.8100
9308,1.8100
9308,1.8100
9309,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9319,1.8100
9330,1.8100
9330,1.8100
9330,1.8100
9330,1.8100
9330,1.8100
9340,1.8100
9340,1.8100
9340,1.8100
9340,1.8100
9340,1.8100
9340,1.8100
9351,1.8100
9351,1.8100
9351,1.8100
9351,1.8100
9351,1.8100
9361,1.8100
9361,1.8100
9362,1.8100
9362,1.8100
9362,1.8100
9362,1.8100
9372,1.8100
9372,1.8100
9372,1.8100
9372,1.8100
9372,1.8100
9383,1.8100
9383,1.8100
9383,1.8100
9383,1.8100
9383,1.8100
9383,1.8100
9393,1.8100
9393,1.8100
9393,1.8100
9394,1.8100
9394,1.8100
9404,1.8100
9404,1.8100
9404,1.8100
9404,1.8100
9404,1.8100
9404,1.8100
9415,1.8100
9415,1.8100
9415,1.8100
9415,1.8100
9415,1.8100
9425,1.8100
9425,1.8100
9425,1.8100
9425,1.8100
9425,1.8100
9426,1.8100
9436,1.8100
9436,1.8100
9436,1.8100
9436,1.8100
9436,1.8100
9446,1.8100
9447,1.8100
9447,1.8100
9447,1.8100
9447,1.8100
9447,1.8100
9457,1.8100
9457,1.8100
9457,1.8100
9457,1.8100
9457,1.8100
9468,1.8100
9468,1.8100
9468,1.8100
9468,1.8100
9468,1.8100
9468,1.8100
9478,1.8100
9478,1.8100
9479,1.8100
9479,1.8100
9479,1.8100
9489,1.8100
9489,1.8100
9489,1.8100
9489,1.8100
9489,1.8100
9489,1.8100
9500,1.8100
9500,1.8100
9500,1.8100
9500,1.8100
9500,1.8100
9510,1.8100
9510,1.8100
9510,1.8100
9510,1.8100
9511,1.8100
9511,1.8100
9521,1.8100
9521,1.8100
9521,1.8100
9521,1.8100
9521,1.8100
9532,1.8100
9532,1.8100
9532,1.8100
9532,1.8100
9532,1.8100
9532,1.8100
9542,1.8100
9542,1.8100
9542,1.8100
9542,1.8100
9543,1.8100
9553,1.8100
9553,1.8100
9553,1.8100
9553,1.8100
9553,1.8100
9553,1.8100
9563,1.8100
9564,1.8100
9564,1.8100
9564,1.8100
9564,1.8100
9574,1.8100
9574,1.8100
9574,1.8100
9574,1.8100
9574,1.8100
9574,1.8100
9585,1.8100
9585,1.8100
9585,1.8100
9585,1.8100
9585,1.8100
9595,1.8100
9595,1.8100
9595,1.8100
9596,1.8100
9596,1.8100
9596,1.8100
9606,1.8100
9606,1.8100
9606,1.8100
9606,1.8100
9606,1.8100
9617,1.8100
9617,1.8100
9617,1.8100
9617,1.8100
9617,1.8100
9617,1.8100
9627,1.8100
9627,1.8100
9627,1.8100
9628,1.8100
9628,1.8100
9638,1.8100
9638,1.8100
9638,1.8100
9638,1.8100
9638,1.8100
9638,1.8100
9649,1.8100
9649,1.8100
9649,1.8100
9649,1.8100
9649,1.8100
9659,1.8100
9659,1.8100
9659,1.8100
9659,1.8100
9659,1.8100
9659,1.8100
9670,1.8100
9670,1.8100
9670,1.8100
9670,1.8100
9670,1.8100
9680,1.8100
9680,1.8100
9681,1.8100
9681,1.8100
9681,1.8100
9681,1.8100
9691,1.8100
9691,1.8100
9691,1.8100
9691,1.8100
9691,1.8100
9702,1.8100
9702,1.8100
9702,1.8100
9702,1.8100
9702,1.8100
9702,1.8100
9712,1.8100
9712,1.8100
9713,1.8100
9713,1.8100
9713,1.8100
9723,1.8100
9723,1.8100
9723,1.8100
9723,1.8100
9723,1.8100
9723,1.8100
9734,1.8100
9734,1.8100
9734,1.8100
9734,1.8100
9734,1.8100
9744,1.8100
9744,1.8100
9744,1.8100
9744,1.8100
9744,1.8100
9745,1.8100
9755,1.8100
9755,1.8100
9755,1.8100
9755,1.8100
9755,1.8100
9765,1.8100
9766,1.8100
9766,1.8100
9766,1.8100
9766,1.8100
9766,1.8100
9776,1.8100
9776,1.8100
9776,1.8100
9776,1.8100
9776,1.8100
9787,1.8100
9787,1.8100
9787,1.8100
9787,1.8100
9787,1.8100
9787,1.8100
9797,1.8100
9798,1.8100
9798,1.8100
9798,1.8100
9798,1.8100
9808,1.8100
9808,1.8100
9808,1.8100
9808,1.8100
9808,1.8100
9808,1.8100
9819,1.8100
9819,1.8100
9819,1.8100
9819,1.8100
9819,1.8100
9829,1.8100
9829,1.8100
9829,1.8100
9829,1.8100
9830,1.8100
9830,1.8100
9840,1.8100
9840,1.8100
9840,1.8100
9840,1.8100
9840,1.8100
9851,1.8100
9851,1.8100
9851,1.8100
9851,1.8100
9851,1.8100
9851,1.8100
9861,1.8100
9861,1.8100
9861,1.8100
9861,1.8100
9862,1.8100
9872,1.8100
9872,1.8100
9872,1.8100
9872,1.8100
9872,1.8100
9872,1.8100
9882,1.8100
9883,1.8100
9883,1.8100
9883,1.8100
9883,1.8100
9893,1.8100
9893,1.8100
9893,1.8100
9893,1.8100
9893,1.8100
9893,1.8100
9904,1.8100
9904,1.8100
9904,1.8100
9904,1.8100
9904,1.8100
9914,1.8100
9914,1.8100
9914,1.8100
9915,1.8100
9915,1.8100
9915,1.8100
9925,1.8100
9925,1.8100
9925,1.8100
9925,1.8100
9925,1.8100
9936,1.8100
9936,1.8100
9936,1.8100
9936,1.8100
9936,1.8100
9936,1.8100
9946,1.8100
9946,1.8100
9946,1.8100
9947,1.8100
9947,1.8100
9957,1.8100
9957,1.8100
9957,1.8100
9957,1.8100
9957,1.8100
9957,1.8100
9968,1.8100
9968,1.8100
9968,1.8100
9968,1.8100
9968,1.8100
9978,1.8100
9978,1.8100
9978,1.8100
9978,1.8100
9978,1.8100
9979,1.8100
9989,1.8100
9989,1.8100
9989,1.8100
9989,1.8100
9989,1.8100
9999,1.8100
9999,1.8100
10000,1.8100
10000,1.8100
10000,1.8100
10000,1.8100
10010,1.8100
10010,1.8100
10010,1.8100
10010,1.8100
10010,1.8100
10021,1.8100
10021,1.8100
10021,1.8100
10021,1.8100
10021,1.8100
10031,1.0800
10031,1.0800
10031,1.0800
10031,1.0800
10032,1.0800
10042,1.0800
10042,1.0800
10042,1.0800
10042,1.0800
10042,1.0800
10052,1.0800
10053,1.0800
10053,1.0800
10053,1.0800
10053,1.0800
10063,1.0800
10063,1.0800
10063,1.0800
10063,1.0800
10063,1.0800
10074,1.0800
10074,1.0800
10074,1.0800
10074,1.0800
10074,1.0800
10084,1.0800
10084,1.0800
10084,1.0800
10084,1.0800
10085,1.0800
10095,1.0800
10095,1.0800
10095,1.0800
10095,1.0800
10095,1.0800
10105,1.0800
10105,1.0800
10106,1.0800
10106,1.0800
10106,1.0800
10116,1.0800
10116,1.0800
10116,1.0800
10116,1.0800
10116,1.0800
10127,1.0800
10127,1.0800
10127,1.0800
10127,1.0800
10127,1.0800
10137,1.0800
10137,1.0800
10137,1.0800
10137,1.0800
10137,1.0800
10148,1.0800
10148,1.0800
10148,1.0800
10148,1.0800
10148,1.0800
10158,1.0800
10158,1.0800
10159,1.0800
10159,1.0800
10159,1.0800
10169,1.0800
10169,1.0800
10169,1.0800
10169,1.0800
10169,1.0800
10180,1.0800
10180,1.0800
10180,1.0800
10180,1.0800
10180,1.0800
10180,1.0800
10190,1.0800
10190,1.0800
10190,1.0800
10190,1.0800
10191,1.0800
10201,1.0800
10201,1.0800
10201,1.0800
10201,1.0800
10201,1.0800
10211,1.0800
10211,1.0800
10212,1.0800
10212,1.0800
10212,1.0800
10222,1.0800
10222,1.0800
10222,1.0800
10222,1.0800
