17066,2.1589
17069,2.1662
17072,2.1605
17075,2.1637
17086,2.1645
17089,2.1653
17092,2.1605
17095,2.1662
17098,2.1637
17101,2.1670
17104,2.1662
17107,2.1686
17110,2.1589
17113,2.1613
17116,2.1678
17119,2.1718
17122,2.1645
17125,2.1670
17128,2.1686
17131,2.1662
17134,2.1662
17137,2.1686
17148,2.1670
17151,2.1653
17154,2.1678
17157,2.1670
17160,2.1605
17163,2.1662
17166,2.1629
17169,2.1621
17172,2.1710
17175,2.1637
17178,2.1645
17181,2.1686
17184,2.1662
17187,2.1702
17190,2.1653
17193,2.1670
17196,2.1653
17199,2.1678
17210,2.1670
17213,2.1670
17216,2.1653
17219,2.1653
17222,2.1694
17225,2.1678
17228,2.1662
17231,2.1653
17234,2.1629
17237,2.1702
17240,2.1573
17243,2.1670
17246,2.1613
17249,2.1645
17252,2.1653
17255,2.1645
17258,2.1637
17261,2.1662
17272,2.1613
17275,2.1621
17278,2.1686
17281,2.1670
17284,2.1645
17287,2.1702
17290,2.1686
17293,2.1637
17296,2.1662
17299,2.1621
17302,2.1621
17305,2.1637
17308,2.1645
17311,2.1637
17314,2.1662
17317,2.1621
17320,2.1670
17323,2.1645
17334,2.1670
17337,2.1621
17340,2.1637
17343,2.1589
17346,2.1694
17349,2.1605
17352,2.1637
17355,2.1645
17358,2.1662
17361,2.1621
17364,2.1670
17367,2.1645
17370,2.1653
17373,2.1613
17376,2.1605
17379,2.1670
17382,2.1774
17385,2.1678
17388,2.1653
17398,2.1621
17401,2.1613
17404,2.1653
17407,2.1645
17410,2.1670
17413,2.1662
17416,2.1645
17419,2.1637
17422,2.1670
17425,2.1662
17428,2.1670
17431,2.1645
17434,2.1573
17437,2.1637
17440,2.1645
17443,2.1653
17446,2.1629
17456,2.1629
17459,2.1613
17462,2.1653
17465,2.1653
17468,2.1678
17471,2.1790
17474,2.1653
17477,2.1621
17480,2.1629
17483,2.1742
17486,2.1678
17489,2.1645
17492,2.1831
17495,2.1645
17498,2.1589
17501,2.1573
17504,2.1613
17514,2.1662
17517,2.1686
17520,2.1613
17523,2.1637
17526,2.1686
17529,2.1678
17532,2.1734
17535,2.1662
17538,2.1678
17541,2.1670
17544,2.1653
17547,2.1621
17550,2.1662
17553,2.1670
17556,2.1629
17559,2.1605
17562,2.1589
17572,2.1645
17575,2.1653
17578,2.1653
17581,2.1653
17584,2.1645
17587,2.1645
17590,2.1702
17593,2.1653
17596,2.1670
17599,2.1670
17602,2.1686
17605,2.1589
17608,2.1662
17611,2.1662
17614,2.1637
17617,2.1629
17620,2.1613
17630,2.1678
17633,2.1621
17636,2.1670
17639,2.1702
17642,2.1492
17645,2.1557
17648,2.1621
17651,2.1662
17654,2.1645
17657,2.1613
17660,2.1653
17663,2.1613
17666,2.1718
17669,2.1637
17672,2.1629
17675,2.1653
17678,2.1621
17681,2.1621
17692,2.1662
17695,2.1637
17698,2.1694
17701,2.1645
17704,2.1662
17707,2.1637
17710,2.1678
17713,2.1613
17716,2.1653
17719,2.1621
17722,2.1645
17725,2.1653
17728,2.1718
17731,2.1581
17734,2.1662
17737,2.1678
17740,2.1662
17743,2.1702
17754,2.1726
17757,2.1670
17760,2.1653
17763,2.1637
17766,2.1637
17769,2.1662
17772,2.1637
17775,2.1621
17778,2.1662
17781,2.1702
17784,2.1702
17787,2.1613
17790,2.1678
17793,2.1589
17796,2.1621
17799,2.1645
17802,2.1670
17805,2.1662
17816,2.1662
17819,2.1645
17822,2.1662
17825,2.1742
17828,2.1629
17831,2.1678
17834,2.1589
17837,2.1662
17840,2.1653
17843,2.1637
17846,2.1653
17849,2.1686
17852,2.1653
17855,2.1686
17858,2.1645
17861,2.1686
17864,2.1645
17867,2.1621
17878,2.1533
17881,2.1662
17884,2.1670
17887,2.1605
17890,2.1670
17893,2.1662
17896,2.1662
17899,2.1678
17902,2.1645
17905,2.1653
17908,2.1686
17911,2.1653
17914,2.1678
17917,2.1565
17920,2.1662
17923,2.1621
17926,2.1670
17929,2.1589
17932,2.1629
17942,2.1621
17945,2.1629
17948,2.1637
17951,2.1662
17954,2.1662
17957,2.1589
17960,2.1662
17963,2.1589
17966,2.1621
17969,2.1710
17972,2.1613
17975,2.1637
17978,2.1637
17981,2.1637
17984,2.1662
17987,2.1718
17990,2.1678
18000,2.1662
18003,2.1678
18006,2.1645
18009,2.1589
18012,2.1702
18015,2.1613
18018,2.1670
18021,2.1662
18024,2.1589
18027,2.1436
18030,2.1001
18033,2.0106
18036,1.9099
18039,1.7922
18042,1.6625
18045,1.5174
18048,1.3418
18051,1.1564
18054,0.9243
18064,0.1410
18067,0.1160
18070,0.1636
18073,0.2885
18076,0.4980
18079,0.7253
18082,0.9018
18085,1.0662
18088,1.1983
18091,1.2918
18094,1.3579
18097,1.4288
18100,1.4570
18103,1.4828
18106,1.4804
18109,1.4570
18112,1.4256
18115,1.3796
18118,1.3281
18121,1.2563
18124,1.1822
18127,1.0621
18130,1.0331
18140,0.8695
18143,0.8639
18146,0.8768
18149,0.8856
18152,0.9098
18155,0.9284
18158,0.9485
18161,0.9670
18164,0.9823
18167,0.9952
18170,1.0081
18173,1.0138
18176,1.0105
18179,1.0001
18182,1.0057
18185,1.0041
18188,1.0114
18191,1.0202
18194,1.0194
18197,1.0307
18200,1.0339
18203,1.0307
18206,1.0363
18216,1.0170
18219,1.0210
18222,1.0162
18225,1.0114
18228,1.0097
18231,1.0114
18234,1.0146
18237,1.0178
18240,1.0226
18243,1.0275
18246,1.0291
18249,1.0420
18252,1.0347
18255,1.0379
18258,1.0210
18261,1.0234
18264,1.0226
18267,1.0170
18270,1.0178
18273,1.0138
18276,1.0154
18279,1.0130
18282,1.0186
18292,1.0291
18295,1.0299
18298,1.0315
18301,1.0629
18304,1.0323
18307,1.0218
18310,1.0210
18313,1.0194
18316,0.9904
18319,1.0138
18322,1.0081
18325,1.0162
18328,1.0226
18331,1.0525
18334,1.0267
18337,1.0299
18340,1.0210
18343,1.0291
18346,1.0323
18349,1.0323
18352,1.0275
18355,1.0291
18358,1.0218
18368,1.0178
18371,1.0105
18374,1.0202
18377,1.0210
18380,1.0267
18383,1.0291
18386,1.0259
18389,1.0307
18392,1.0323
18395,1.0355
18398,1.0291
18401,1.0146
18404,1.0210
18407,1.0178
18410,1.0194
18413,1.0186
18416,1.0186
18419,1.0146
18422,1.0170
18425,1.0202
18428,1.0234
18431,1.0315
18434,1.0267
18444,1.0210
18447,1.0275
18450,1.0210
18453,1.0210
18456,1.0178
18459,1.0202
18462,1.0186
18465,1.0114
18468,1.0194
18471,1.0226
18474,1.0275
18477,1.0331
18480,1.0315
18483,1.0275
18486,1.0315
18489,1.0315
18492,1.0242
18495,1.0234
18498,1.0186
18501,1.0146
18504,1.0186
18507,1.0202
18510,1.0186
18520,1.0242
18523,1.0267
18526,1.0242
18529,1.0307
18532,1.0291
18535,1.0315
18538,1.0218
18541,1.0210
18544,1.0210
18547,1.0242
18550,1.0186
18553,1.0186
18556,1.0186
18559,1.0202
18562,1.0194
18565,1.0275
18568,1.0259
18571,1.0323
18574,1.0291
18577,1.0283
18580,1.0444
18583,1.0226
18586,1.0242
18596,1.0178
18599,1.0186
18602,1.0251
18605,1.0242
18608,1.0194
18611,1.0283
18614,1.0267
18617,1.0267
18620,1.0251
18623,1.0307
18626,1.0194
18629,1.0234
18632,1.0218
18635,1.0186
18638,1.0259
18641,1.0202
18644,1.0283
18647,1.0242
18650,1.0259
18653,1.0242
18656,1.0299
18659,1.0315
18662,1.0202
18672,1.0315
18675,1.0307
18678,1.0210
18681,1.0186
18684,1.0283
18687,1.0218
18690,1.0170
18693,1.0234
18696,1.0226
18699,1.0267
18702,1.0291
18705,1.0267
18708,1.0234
18711,1.0291
18714,1.0210
18717,1.0234
18720,1.0226
18723,1.0283
18726,1.0194
18729,1.0259
18732,1.0186
18735,1.0267
18738,1.0194
18748,1.0194
18751,1.0275
18754,1.0251
18757,1.0299
18760,1.0259
18763,1.0242
18766,1.0186
18769,1.0202
18772,1.0307
18775,1.0242
18778,1.0242
18781,1.0371
18784,1.0210
18787,1.0275
18790,1.0218
18793,1.0275
18796,1.0202
18799,1.0267
18802,1.0267
18805,1.0226
18808,1.0267
18811,1.0275
18814,1.0202
18824,1.0267
18827,1.0242
18830,1.0234
18833,1.0202
18836,1.0210
18839,1.0226
18842,1.0234
18845,1.0242
18848,1.0275
18851,1.0242
18854,1.0283
18857,1.0275
18860,1.0275
18863,1.0275
18866,1.0218
18869,1.0210
18872,1.0186
18875,1.0194
18878,1.0242
18881,1.0275
18884,1.0275
18887,1.0226
18890,1.0315
18900,1.0267
18903,1.0275
18906,1.0186
18909,1.0242
18912,1.0186
18915,1.0259
18918,1.0267
18921,1.0275
18924,1.0275
18927,1.0291
18930,1.0331
18933,1.0234
18936,1.0283
18939,1.0291
18942,1.0267
18945,1.0259
18948,1.0242
18951,1.0210
18954,1.0267
18957,1.0234
18960,1.0194
18963,1.0194
18966,1.0242
18976,1.0283
18979,1.0210
18982,1.0355
18985,1.0307
18988,1.0226
18991,1.0242
18994,1.0234
18997,1.0452
19000,1.0275
19003,1.0234
19006,1.0291
19009,1.0218
19012,1.0694
19015,1.0315
19018,1.0202
19021,1.0307
19024,1.0267
19027,1.0307
19030,1.0315
19033,1.0242
19036,1.0234
19039,1.0267
19042,1.0315
19052,1.0259
19055,1.0194
19058,1.0259
19061,1.0307
19064,1.0186
19067,1.0267
19070,1.0242
19073,1.0275
19076,1.0242
19079,1.0283
19082,1.0267
19085,1.0242
19088,1.0226
19091,1.0202
19094,1.0242
19097,1.0218
19100,1.0259
19103,1.0291
19106,1.0234
19109,1.0210
19112,1.0299
19115,1.0323
19118,1.0194
19128,1.0242
19131,1.0267
19134,1.0202
19137,1.0210
19140,1.0267
19143,1.0210
19146,1.0283
19149,1.0275
19152,1.0275
19155,1.0259
19158,1.0259
19161,1.0267
19164,1.0283
19167,1.0283
19170,1.0186
19173,1.0307
19176,1.0226
19179,1.0186
19182,1.0275
19185,1.0283
19188,1.0307
19198,1.0283
19201,1.0267
19204,1.0186
19207,1.0242
19210,1.0299
19213,1.0242
19216,1.0283
19219,1.0242
19222,1.0130
19225,1.0242
19228,1.0210
19231,1.0242
19234,1.0242
19237,1.0259
19240,1.0210
19243,1.0202
19246,1.0291
19249,1.0323
19252,1.0283
19255,1.0226
19258,1.0242
19261,1.0267
19264,1.0242
19274,1.0267
19277,1.0210
19280,1.0259
19283,1.0299
19286,1.0259
19289,1.0226
19292,1.0267
19295,1.0283
19298,1.0299
19301,1.0210
19304,1.0242
19307,1.0242
19310,1.0291
19313,1.0283
19316,1.0202
19319,1.0283
19322,1.0307
19325,1.0242
19328,1.0315
19331,1.0259
19334,1.0267
19337,1.0202
19340,1.0267
19350,1.0234
19353,1.0267
19356,1.0371
19359,1.0242
19362,1.0315
19365,1.0186
19368,1.0242
19371,1.0291
19374,1.0267
19377,1.0275
19380,1.0242
19383,1.0242
19386,1.0291
19389,1.0283
19392,1.0275
19395,1.0283
19398,1.0291
19401,1.0186
19404,1.0242
19407,1.0194
19410,1.0315
19413,1.0315
19416,1.0226
19426,1.0178
19429,1.0242
19432,1.0218
19435,1.0210
19438,1.0315
19441,1.0226
19444,1.0259
19447,1.0234
19450,1.0242
19453,1.0275
19456,1.0234
19459,1.0251
19462,1.0283
19465,1.0242
19468,1.0259
19471,1.0267
19474,1.0234
19477,1.0242
19480,1.0242
19483,1.0242
19486,1.0242
19489,1.0259
19492,1.0275
19502,1.0210
19505,1.0242
19508,1.0299
19511,1.0178
19514,1.0283
19517,1.0307
19520,1.0259
19523,1.0194
19526,1.0210
19529,1.0291
19532,1.0315
19535,1.0234
19538,1.0226
19541,1.0267
19544,1.0210
19547,1.0242
19550,1.0234
19553,1.0210
19556,1.0307
19559,1.0291
19562,1.0194
19565,1.0267
19568,1.0275
19578,1.0170
19581,1.0194
19584,1.0299
19587,1.0226
19590,1.0226
19593,1.0194
19596,1.0210
19599,1.0226
19602,1.0259
19605,1.0234
19608,1.0226
19611,1.0267
19614,1.0202
19617,1.0283
19620,1.0291
19623,1.0275
19626,1.0315
19629,1.0234
19632,1.0307
19635,1.0291
19638,1.0218
19641,1.0291
19644,1.0259
19654,1.0259
19657,1.0242
19660,1.0186
19663,1.0267
19666,1.0275
19669,1.0307
19672,1.0315
19675,1.0210
19678,1.0242
19681,1.0218
19684,1.0299
19687,1.0315
19690,1.0186
19693,1.0323
19696,1.0307
19699,1.0234
19702,1.0299
19705,1.0242
19708,1.0234
19711,1.0323
19714,1.0299
19717,1.0251
19720,1.0218
19730,1.0234
19733,1.0210
19736,1.0291
19739,1.0234
19742,1.0267
19745,1.0283
19748,1.0259
19751,1.0234
19754,1.0283
19757,1.0283
19760,1.0242
19763,1.0226
19766,1.0267
19769,1.0275
19772,1.0210
19775,1.0275
19778,1.0234
19781,1.0307
19784,1.0242
19787,1.0242
19790,1.0242
19793,1.0315
19796,1.0275
19806,1.0315
19809,1.0267
19812,1.0307
19815,1.0275
19818,1.0242
19821,1.0226
19824,1.0323
19827,1.0242
19830,1.0210
19833,1.0307
19836,1.0291
19839,1.0275
19842,1.0283
19845,1.0283
19848,1.0299
19851,1.0307
19854,1.0194
19857,1.0275
19860,1.0267
19863,1.0283
19866,1.0291
19869,1.0226
19872,1.0267
19882,1.0291
19885,1.0242
19888,1.0210
19891,1.0299
19894,1.0242
19897,1.0194
19900,1.0275
19903,1.0234
19906,1.0267
19909,1.0363
19912,1.0259
19915,1.0234
19918,1.0299
19921,1.0194
19924,1.0267
19927,1.0339
19930,1.0194
19933,1.0315
19936,1.0234
19939,1.0307
19942,1.0267
19945,1.0210
19948,1.0315
19958,1.0299
19961,1.0194
19964,1.0299
19967,1.0315
19970,1.0186
19973,1.0186
19976,1.0267
19979,1.0226
19982,1.0242
19985,1.0331
19988,1.0315
19991,1.0218
19994,1.0234
19997,1.0218
20000,1.0234
20003,1.0315
20006,1.0307
20009,1.0202
20012,1.0275
20015,1.0291
20018,1.0210
20021,1.0218
20024,1.0307
20034,1.0275
20037,1.0202
20040,1.0234
20043,1.0267
20046,1.0291
20049,1.0275
20052,1.0210
20055,1.0259
20058,1.0307
20061,1.0210
20064,1.0242
20067,1.0267
20070,1.0283
20073,1.0323
20076,1.0267
20079,1.0275
20082,1.0299
20085,1.0307
20088,1.0315
20091,1.0307
20094,1.0202
20097,1.0234
20100,1.0259
20110,1.0291
20113,1.0283
20116,1.0299
20119,1.0291
20122,1.0259
20125,1.0242
20128,1.0291
20131,1.0234
20134,1.0234
20137,1.0275
20140,1.0331
20143,1.0307
20146,1.0267
20149,1.0218
20152,1.0242
20155,1.0234
20158,1.0234
20161,1.0299
20164,1.0234
20167,1.0267
20170,1.0242
20173,1.0299
20176,1.0218
20186,1.0242
20189,1.0291
20192,1.0291
20195,1.0275
20198,1.0226
20201,1.0291
20204,1.0315
20207,1.0251
20210,1.0275
20213,1.0186
20216,1.0218
20219,1.0323
20222,1.0186
20225,1.0259
20228,1.0186
20231,1.0242
20234,1.0307
20237,1.0234
20240,1.0267
20243,1.0299
20246,1.0283
20249,1.0259
20252,1.0259
20262,1.0307
20265,1.0234
20268,1.0226
20271,1.0283
20274,1.0267
20277,1.0267
20280,1.0259
20283,1.0234
20286,1.0299
20289,1.0226
20292,1.0291
20295,1.0283
20298,1.0226
20301,1.0315
20304,1.0267
20307,1.0194
20310,1.0234
20313,1.0307
20316,1.0291
20319,1.0234
20322,1.0299
20325,1.0283
20328,1.0234
20338,1.0226
20341,1.0242
20344,1.0283
20347,1.0234
20350,1.0315
20353,1.0275
20356,1.0210
20359,1.0259
20362,1.0242
20365,1.0242
20368,1.0291
20371,1.0283
20374,1.0226
20377,1.0299
20380,1.0234
20383,1.0218
20386,1.0283
20389,1.0218
20392,1.0283
20395,1.0210
20398,1.0226
20401,1.0210
20404,1.0267
20414,1.0291
20417,1.0275
20420,1.0307
20423,1.0275
20426,1.0299
20429,1.0291
20432,1.0267
20435,1.0267
20438,1.0202
20441,1.0234
20444,1.0283
20447,1.0299
20450,1.0307
20453,1.0242
20456,1.0267
20459,1.0267
20462,1.0291
20465,1.0242
20468,1.0242
20471,1.0275
20474,1.0291
20477,1.0259
20480,1.0275
20490,1.0299
20493,1.0234
20496,1.0226
20499,1.0307
20502,1.0275
20505,1.0267
20508,1.0275
20511,1.0226
20514,1.0307
20517,1.0242
20520,1.0315
20523,1.0259
20526,1.0186
20529,1.0299
20532,1.0267
20535,1.0210
20538,1.0234
20541,1.0323
20544,1.0275
20547,1.0259
20550,1.0267
20553,1.0242
20564,1.0267
20567,1.0275
20570,1.0267
20573,1.0267
20576,1.0234
20579,1.0259
20582,1.0242
20585,1.0259
20588,1.0307
20591,1.0226
20594,1.0275
20597,1.0242
20600,1.0242
20603,1.0267
20606,1.0218
20609,1.0275
20612,1.0202
20615,1.0194
20618,1.0242
20621,1.0186
20624,1.0267
20627,1.0323
20630,1.0210
20640,1.0315
20643,1.0291
20646,1.0299
20649,1.0299
20652,1.0234
20655,1.0218
20658,1.0283
20661,1.0307
20664,1.0307
20667,1.0267
20670,1.0259
20673,1.0307
20676,1.0210
20679,1.0194
20682,1.0291
20685,1.0307
20688,1.0267
20691,1.0267
20694,1.0234
20697,1.0275
20700,1.0259
20703,1.0275
20706,1.0186
20716,1.0259
20719,1.0242
20722,1.0315
20725,1.0267
20728,1.0210
20731,1.0291
20734,1.0178
20737,1.1475
20740,1.0226
20743,1.0242
20746,1.0291
20749,1.0226
20752,1.0291
20755,1.0162
20758,1.0234
20761,1.0234
20764,1.0307
20767,1.0259
20770,1.0299
20773,1.0291
20776,1.0242
20779,1.0275
20782,1.0267
20792,1.0331
20795,1.0267
20798,1.0307
20801,1.0210
20804,1.0307
20807,1.0226
20810,1.0234
20813,1.0283
20816,1.0267
20819,1.0242
20822,1.0242
20825,1.0299
20828,1.0162
20831,1.0291
20834,1.0299
20837,1.0275
20840,1.0242
20843,1.0323
20846,1.0299
20849,1.0307
20852,1.0226
20855,1.0267
20858,1.0299
20868,1.0275
20871,1.0226
20874,1.0226
20877,1.0234
20880,1.0315
20883,1.0315
20886,1.0226
20889,1.0242
20892,1.0275
20895,1.0210
20898,1.0226
20901,1.0283
20904,1.0226
20907,1.0307
20910,1.0259
20913,1.0267
20916,1.0307
20919,1.0234
20922,1.0202
20925,1.0259
20928,1.0194
20931,1.0275
20934,1.0291
20944,1.0234
20947,1.0210
20950,1.0267
20953,1.0242
20956,1.0267
20959,1.0234
20962,1.0315
20965,1.0259
20968,1.0315
20971,1.0259
20974,1.0275
20977,1.0267
20980,1.0291
20983,1.0242
20986,1.0307
20989,1.0275
20992,1.0218
20995,1.0275
20998,1.0226
21001,1.0283
21004,1.0315
21007,1.0226
21010,1.0291
21020,1.0267
21023,1.0210
21026,1.0218
21029,1.0275
21032,1.0315
21035,1.0291
21038,1.0226
21041,1.0194
21044,1.0259
21047,1.0202
21050,1.0234
21053,1.0186
21056,1.0186
21059,1.0234
21062,1.0275
21065,1.0307
21068,1.0363
21071,1.0275
21074,1.0234
21077,1.0291
21080,1.0299
21083,1.0234
21086,1.0210
21096,1.0299
21099,1.0307
21102,1.0275
21105,0.9541
21108,1.0234
21111,1.0275
21114,1.0226
21117,1.0242
21120,1.0267
21123,1.0242
21126,1.0267
21129,1.0275
21132,1.0275
21135,1.0259
21138,1.0299
21141,1.0226
21144,1.0347
21147,1.0299
21150,1.0315
21153,1.0323
21156,1.0307
21159,1.0275
21162,1.0291
21172,1.0307
21175,1.0291
21178,1.0210
21181,1.0291
21184,1.0307
21187,1.0234
21190,1.0283
21193,1.0267
21196,1.0210
21199,1.0234
21202,1.0186
21205,1.0242
21208,1.0275
21211,1.0210
21214,1.0267
21217,1.0291
21220,1.0242
21223,1.0291
21226,1.0275
21229,1.0210
21232,1.0259
21235,1.0307
21238,1.0307
21248,1.0234
21251,1.0178
21254,1.0299
21257,1.0267
21260,1.0242
21263,1.0226
21266,1.0259
21269,1.0267
21272,1.0299
21275,1.0275
21278,1.0339
21281,1.0307
21284,1.0202
21287,1.0259
21290,1.0194
21293,1.0275
21296,1.0267
21299,1.0315
21302,1.0267
21305,1.0234
21308,1.0275
21311,1.0210
21314,1.0283
21324,1.0242
21327,1.0275
21330,1.0210
21333,1.0259
21336,1.0299
21339,1.0283
21342,1.0275
21345,1.0275
21348,1.0242
21351,1.0226
21354,1.0267
21357,1.0242
21360,1.0299
21363,1.0331
21366,1.0259
21369,1.0275
21372,1.0259
21375,1.0299
21378,1.0242
21381,1.0275
21384,1.0283
21387,1.0234
21390,1.0299
21400,1.0275
21403,1.0226
21406,1.0226
21409,1.0299
21412,1.0218
21415,1.0242
21418,1.0275
21421,1.0186
21424,1.0259
21427,1.0234
21430,1.0315
21433,1.0170
21436,1.0275
21439,1.0242
21442,1.0202
21445,1.0242
21448,1.0315
21451,1.0251
21454,1.0242
21457,1.0283
21460,1.0234
21463,1.0226
21466,1.0299
21476,1.0267
21479,1.0186
21482,1.0267
21485,1.0242
21488,1.0307
21491,1.0315
21494,1.0194
21497,1.0307
21500,1.0267
21503,1.0307
21506,1.0339
21509,1.0275
21512,1.0275
21515,1.0275
21518,1.0315
21521,1.0234
21524,1.0307
21527,1.0194
21530,1.0242
21533,1.0210
21536,1.0299
21539,1.0299
21542,1.0315
21552,1.0234
21555,1.0226
21558,1.0234
21561,1.0267
21564,1.0259
21567,1.0259
21570,1.0267
21573,1.0291
21576,1.0186
21579,1.0226
21582,1.0242
21585,1.0251
21588,1.0186
21591,1.0307
21594,1.0275
21597,1.0291
21600,1.0234
21603,1.0283
21606,1.0218
21609,1.0259
21612,1.0275
21615,1.0242
21618,1.0259
21628,1.0323
21631,1.0291
21634,1.0186
21637,1.0283
21640,1.0242
21643,1.0267
21646,1.0267
21649,1.0323
21652,1.0299
21655,1.0299
21658,1.0242
21661,1.0234
21664,1.0275
21667,1.0331
21670,1.0267
21673,1.0299
21676,1.0226
21679,1.0315
21682,1.0194
21685,1.0291
21688,1.0315
21691,1.0267
21694,1.0267
21704,1.0259
21707,1.0202
21710,1.0259
21713,1.0291
21716,1.0291
21719,1.0299
21722,1.0275
21725,1.0291
21728,1.0186
21731,1.0242
21734,1.0299
21737,1.0275
21740,1.0275
21743,1.0242
21746,1.0202
21749,1.0267
21752,1.0202
21755,1.0267
21758,1.0242
21761,1.0291
21764,1.0202
21767,1.0307
21770,1.0299
21780,1.0049
21783,1.0259
21786,1.0428
21789,1.0275
21792,1.0315
21795,1.0323
21798,1.0307
21801,1.0307
21804,1.0242
21807,1.0283
21810,1.0267
21813,1.0275
21816,1.0242
21819,1.0267
21822,1.0291
21825,1.0299
21828,1.0267
21831,1.0299
21834,1.0242
21837,1.0275
21840,1.0242
21843,1.0218
21846,1.0210
21856,1.0267
21859,1.0323
21862,1.0331
21865,1.0234
21868,1.0267
21871,1.0275
21874,1.0267
21877,1.0315
21880,1.0267
21883,1.0234
21886,1.0283
21889,1.0299
21892,1.0242
21895,1.0234
21898,1.0259
21901,1.0291
21904,1.0242
21907,1.0299
21910,1.0226
21913,1.0226
21916,1.0291
21919,1.0218
21922,1.0275
21932,1.0331
21935,1.0283
21938,1.0226
21941,1.0299
21944,1.0234
21947,1.0242
21950,1.0210
21953,1.0283
21956,1.0291
21959,1.0299
21962,1.0210
21965,1.0202
21968,1.0234
21971,1.0307
21974,1.0291
21977,1.0186
21980,1.0259
21983,1.0242
21986,1.0267
21989,1.0226
21992,1.0283
21995,1.0267
22006,1.0315
22009,1.0242
22012,1.0267
22015,1.0291
22018,1.0242
22021,1.0226
22024,1.0267
22027,1.0468
22030,1.1145
22033,1.2249
22036,1.3587
22039,1.5053
22042,1.5859
22045,1.6375
22048,1.6673
22051,1.6448
22054,1.6367
22057,1.6238
22060,1.6432
22063,1.6689
22066,1.7020
22076,1.8664
22079,1.8962
22082,1.9228
22085,1.9719
22088,2.0251
22091,2.1049
22094,2.1653
22097,2.2040
22100,2.2056
22103,2.1742
22106,2.1307
22109,2.0960
22112,2.0525
22115,2.0421
22118,2.0171
22121,2.0130
22124,2.0058
22134,2.0412
22137,2.0614
22140,2.0840
22143,2.0993
22146,2.1122
22149,2.1186
22152,2.1275
22155,2.1267
22158,2.1202
22161,2.1114
22164,2.1017
22167,2.0944
22170,2.0622
22173,2.0622
22176,2.0622
22179,2.0622
22182,2.0622
22192,2.0880
22195,2.0968
22198,2.1122
22201,2.1114
22204,2.1065
22207,2.1089
22210,2.1041
22213,2.1089
22216,2.0993
22219,2.0993
22222,2.0912
22225,2.0928
22228,2.0848
22231,2.0622
22234,2.0815
22237,2.0622
22240,2.0622
22243,2.0960
22254,2.1009
22257,2.0944
22260,2.1009
22263,2.1017
22266,2.1041
22269,2.0985
22272,2.0944
22275,2.0977
22278,2.0904
22281,2.0896
22284,2.0896
22287,2.0622
22290,2.0848
22293,2.0840
22296,2.0840
22299,2.0832
22302,2.0896
22305,2.0888
22316,2.0993
22319,2.1001
22322,2.0993
22325,2.1017
22328,2.0848
22331,2.0936
22334,2.0912
22337,2.0944
22340,2.0912
22343,2.0968
22346,2.0904
22349,2.0896
22352,2.0840
22355,2.0880
22358,2.0815
22361,2.0904
22364,2.1017
22367,2.0928
22378,2.0912
22381,2.0968
22384,2.0928
22387,2.0920
22390,2.0944
22393,2.0896
22396,2.0896
22399,2.0904
22402,2.0888
22405,2.0896
22408,2.0848
22411,2.0840
22414,2.0993
22417,2.0912
22420,2.1001
22423,2.1001
22426,2.0904
22429,2.0928
22440,2.0832
22443,2.0912
22446,2.0944
22449,2.0928
22452,2.0968
22455,2.0904
22458,2.0848
22461,2.0960
22464,2.0880
22467,2.0888
22470,2.0960
22473,2.1001
22476,2.0904
22479,2.0856
22482,2.0993
22485,2.0888
22488,2.0888
22491,2.0880
22502,2.0968
22505,2.0848
22508,2.0912
22511,2.0872
22514,2.0912
22517,2.0968
22520,2.0912
22523,2.0904
22526,2.0912
22529,2.0880
22532,2.0944
22535,2.0968
22538,2.0928
22541,2.0904
22544,2.0977
22547,2.0904
22550,2.0928
22553,2.0880
22564,2.0936
22567,2.0928
22570,2.0944
22573,2.0541
22576,2.0904
22579,2.0912
22582,2.0968
22585,2.0912
22588,2.0896
22591,2.0920
22594,2.0920
22597,2.0880
22600,2.0848
22603,2.0928
22606,2.0840
22609,2.0920
22612,2.0912
22615,2.0840
22626,2.0896
22629,2.0928
22632,2.1001
22635,2.0904
22638,2.0993
22641,2.0920
22644,2.0904
22647,2.0912
22650,2.0896
22653,2.0928
22656,2.0896
22659,2.0904
22662,2.0622
22665,2.1009
22668,2.0872
22671,2.0872
22674,2.0920
22677,2.0888
22688,2.0912
22691,2.0864
22694,2.0904
22697,2.0896
22700,2.0904
22703,2.0944
22706,2.0960
22709,2.0872
22712,2.0896
22715,2.0993
22718,2.0928
22721,2.0864
22724,2.0928
22727,2.0936
22730,2.0880
22733,2.0912
22736,2.0880
22739,2.0920
22750,2.0912
22753,2.0848
22756,2.0920
22759,2.0944
22762,2.0912
22765,2.0912
22768,2.0968
22771,2.0936
22774,2.0912
22777,2.0888
22780,2.0832
22783,2.0912
22786,2.0848
22789,2.0912
22792,2.0840
22795,2.0968
22798,2.0936
22801,2.0920
22804,2.0912
22814,2.0912
22817,2.0912
22820,2.0977
22823,2.0920
22826,2.0896
22829,2.0912
22832,2.0944
22835,2.1009
22838,2.0880
22841,2.0880
22844,2.0936
22847,2.0880
22850,2.0896
22853,2.0872
22856,2.0944
22859,2.0896
22862,2.0872
22872,2.0936
22875,2.0928
22878,2.1009
22881,2.1001
22884,2.0985
22887,2.0896
22890,2.0968
22893,2.0888
22896,2.0944
22899,2.0928
22902,2.0888
22905,2.0920
22908,2.0896
22911,2.0807
22914,2.0848
