6839,1.8100
6839,1.8100
6839,1.8100
6850,1.8100
6850,1.8100
6850,1.8100
6850,1.8100
6850,1.8100
6850,1.8100
6860,1.8100
6860,1.8100
6860,1.8100
6860,1.8100
6861,1.8100
6871,1.8100
6871,1.8100
6871,1.8100
6871,1.8100
6871,1.8100
6871,1.8100
6882,1.8100
6882,1.8100
6882,1.8100
6882,1.8100
6882,1.8100
6892,1.8100
6892,1.8100
6892,1.8100
6892,1.8100
6892,1.8100
6892,1.8100
6903,1.8100
6903,1.8100
6903,1.8100
6903,1.8100
6903,1.8100
6913,1.8100
6913,1.8100
6913,1.8100
6914,1.8100
6914,1.8100
6914,1.8100
6924,1.8100
6924,1.8100
6924,1.8100
6924,1.8100
6924,1.8100
6935,1.8100
6935,1.8100
6935,1.8100
6935,1.8100
6935,1.8100
6935,1.8100
6945,1.8100
6945,1.8100
6945,1.8100
6946,1.8100
6946,1.8100
6956,1.8100
6956,1.8100
6956,1.8100
6956,1.8100
6956,1.8100
6956,1.8100
6967,1.8100
6967,1.8100
6967,1.8100
6967,1.8100
6967,1.8100
6977,1.8100
6977,1.8100
6977,1.8100
6977,1.8100
6977,1.8100
6978,1.8100
6988,1.8100
6988,1.8100
6988,1.8100
6988,1.8100
6988,1.8100
6998,1.8100
6998,1.8100
6999,1.8100
6999,1.8100
6999,1.8100
6999,1.8100
7009,1.8100
7009,1.8100
7009,1.8100
7009,1.8100
7009,1.8100
7020,1.8100
7020,1.8100
7020,1.8100
7020,1.8100
7020,1.8100
7020,1.8100
7030,1.8100
7030,1.8100
7031,1.8100
7031,1.8100
7031,1.8100
7041,1.8100
7041,1.8100
7041,1.8100
7041,1.8100
7041,1.8100
7041,1.8100
7052,1.8100
7052,1.8100
7052,1.8100
7052,1.8100
7052,1.8100
7062,1.8100
7062,1.8100
7062,1.8100
7062,1.8100
7063,1.8100
7063,1.8100
7073,1.8100
7073,1.8100
7073,1.8100
7073,1.8100
7073,1.8100
7083,1.8100
7084,1.8100
7084,1.8100
7084,1.8100
7084,1.8100
7084,1.8100
7094,1.8100
7094,1.8100
7094,1.8100
7094,1.8100
7094,1.8100
7105,1.8100
7105,1.8100
7105,1.8100
7105,1.8100
7105,1.8100
7105,1.8100
7115,1.8100
7116,1.8100
7116,1.8100
7116,1.8100
7116,1.8100
7126,1.8100
7126,1.8100
7126,1.8100
7126,1.8100
7126,1.8100
7126,1.8100
7137,1.8100
7137,1.8100
7137,1.8100
7137,1.8100
7137,1.8100
7147,1.8100
7147,1.8100
7147,1.8100
7148,1.8100
7148,1.8100
7148,1.8100
7158,1.8100
7158,1.8100
7158,1.8100
7158,1.8100
7158,1.8100
7169,1.8100
7169,1.8100
7169,1.8100
7169,1.8100
7169,1.8100
7169,1.8100
7179,1.8100
7179,1.8100
7179,1.8100
7179,1.8100
7180,1.8100
7190,1.8100
7190,1.8100
7190,1.8100
7190,1.8100
7190,1.8100
7190,1.8100
7201,1.8100
7201,1.8100
7201,1.8100
7201,1.8100
7201,1.8100
7211,1.8100
7211,1.8100
7211,1.8100
7211,1.8100
7211,1.8100
7211,1.8100
7222,1.8100
7222,1.8100
7222,1.8100
7222,1.8100
7222,1.8100
7232,1.8100
7232,1.8100
7233,1.8100
7233,1.8100
7233,1.8100
7233,1.8100
7243,1.8100
7243,1.8100
7243,1.8100
7243,1.8100
7243,1.8100
7254,1.8100
7254,1.8100
7254,1.8100
7254,1.8100
7254,1.8100
7254,1.8100
7264,1.8100
7264,1.8100
7264,1.8100
7265,1.8100
7265,1.8100
7275,1.8100
7275,1.8100
7275,1.8100
7275,1.8100
7275,1.8100
7285,1.8100
7286,1.8100
7286,1.8100
7286,1.8100
7286,1.8100
7286,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7307,1.8100
7307,1.8100
7307,1.8100
7307,1.8100
7307,1.8100
7307,1.8100
7317,1.8100
7318,1.8100
7318,1.8100
7318,1.8100
7318,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7349,1.8100
7349,1.8100
7349,1.8100
7349,1.8100
7350,1.8100
7350,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7381,1.8100
7381,1.8100
7381,1.8100
7381,1.8100
7382,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7413,1.8100
7413,1.8100
7413,1.8100
7413,1.8100
7413,1.8100
7413,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7434,1.8100
7434,1.8100
7434,1.8100
7435,1.8100
7435,1.8100
7435,1.8100
7445,1.8100
7445,1.8100
7445,1.8100
7445,1.8100
7445,1.8100
7456,1.8100
7456,1.8100
7456,1.8100
7456,1.8100
7456,1.8100
7466,1.8100
7466,1.8100
7466,1.8100
7466,1.8100
7466,1.8100
7467,1.8100
7477,1.8100
7477,1.8100
7477,1.8100
7477,1.8100
7477,1.8100
7487,1.8100
7488,1.8100
7488,1.8100
7488,1.8100
7488,1.8100
7488,1.8100
7498,1.8100
7498,1.8100
7498,1.8100
7498,1.8100
7498,1.8100
7509,1.8100
7509,1.8100
7509,1.8100
7509,1.8100
7509,1.8100
7509,1.8100
7519,1.8100
7520,1.8100
7520,1.8100
7520,1.8100
7520,1.8100
7530,1.8100
7530,1.8100
7530,1.8100
7530,1.8100
7530,1.8100
7530,1.8100
7541,1.8100
7541,1.8100
7541,1.8100
7541,1.8100
7541,1.8100
7551,1.8100
7551,1.8100
7551,1.8100
7551,1.8100
7552,1.8100
7552,1.8100
7562,1.8100
7562,1.8100
7562,1.8100
7562,1.8100
7562,1.8100
7573,1.8100
7573,1.8100
7573,1.8100
7573,1.8100
7573,1.8100
7573,1.8100
7583,1.8100
7583,1.8100
7583,1.8100
7583,1.8100
7584,1.8100
7594,1.8100
7594,1.8100
7594,1.8100
7594,1.8100
7594,1.8100
7594,1.8100
7604,1.8100
7605,1.8100
7605,1.8100
7605,1.8100
7605,1.8100
7615,1.8100
7615,1.8100
7615,1.8100
7615,1.8100
7615,1.8100
7615,1.8100
7626,1.8100
7626,1.8100
7626,1.8100
7626,1.8100
7626,1.8100
7636,1.8100
7636,1.8100
7636,1.8100
7637,1.8100
7637,1.8100
7637,1.8100
7647,1.8100
7647,1.8100
7647,1.8100
7647,1.8100
7647,1.8100
7658,1.8100
7658,1.8100
7658,1.8100
7658,1.8100
7658,1.8100
7658,1.8100
7668,1.8100
7668,1.8100
7668,1.8100
7669,1.8100
7669,1.8100
7679,1.8100
7679,1.8100
7679,1.8100
7679,1.8100
7679,1.8100
7679,1.8100
7690,1.8100
7690,1.8100
7690,1.8100
7690,1.8100
7690,1.8100
7700,1.8100
7700,1.8100
7700,1.8100
7700,1.8100
7700,1.8100
7700,1.8100
7711,1.8100
7711,1.8100
7711,1.8100
7711,1.8100
7711,1.8100
7721,1.8100
7721,1.8100
7722,1.8100
7722,1.8100
7722,1.8100
7722,1.8100
7732,1.8100
7732,1.8100
7732,1.8100
7732,1.8100
7732,1.8100
7743,1.8100
7743,1.8100
7743,1.8100
7743,1.8100
7743,1.8100
7743,1.8100
7753,1.8100
7753,1.8100
7754,1.8100
7754,1.8100
7754,1.8100
7764,1.8100
7764,1.8100
7764,1.8100
7764,1.8100
7764,1.8100
7764,1.8100
7775,1.8100
7775,1.8100
7775,1.8100
7775,1.8100
7775,1.8100
7785,1.8100
7785,1.8100
7785,1.8100
7785,1.8100
7786,1.8100
7786,1.8100
7796,1.8100
7796,1.8100
7796,1.8100
7796,1.8100
7796,1.8100
7806,1.8100
7807,1.8100
7807,1.8100
7807,1.8100
7807,1.8100
7807,1.8100
7817,1.8100
7817,1.8100
7817,1.8100
7817,1.8100
7817,1.8100
7828,1.8100
7828,1.8100
7828,1.8100
7828,1.8100
7828,1.8100
7828,1.8100
7838,1.8100
7839,1.8100
7839,1.8100
7839,1.8100
7839,1.8100
7849,1.8100
7849,1.8100
7849,1.8100
7849,1.8100
7849,1.8100
7849,1.8100
7860,1.8100
7860,1.8100
7860,1.8100
7860,1.8100
7860,1.8100
7870,1.8100
7870,1.8100
7870,1.8100
7871,1.8100
7871,1.8100
7871,1.8100
7881,1.8100
7881,1.8100
7881,1.8100
7881,1.8100
7881,1.8100
7892,1.8100
7892,1.8100
7892,1.8100
7892,1.8100
7892,1.8100
7892,1.8100
7902,1.8100
7902,1.8100
7902,1.8100
7902,1.8100
7903,1.8100
7913,1.8100
7913,1.8100
7913,1.8100
7913,1.8100
7913,1.8100
7913,1.8100
7924,1.8100
7924,1.8100
7924,1.8100
7924,1.8100
7924,1.8100
7934,1.8100
7934,1.8100
7934,1.8100
7934,1.8100
7934,1.8100
7934,1.8100
7945,1.8100
7945,1.8100
7945,1.8100
7945,1.8100
7945,1.8100
7955,1.8100
7955,1.8100
7956,1.8100
7956,1.8100
7956,1.8100
7956,1.8100
7966,1.8100
7966,1.8100
7966,1.8100
7966,1.8100
7966,1.8100
7977,1.8100
7977,1.8100
7977,1.8100
7977,1.8100
7977,1.8100
7977,1.8100
7987,1.8100
7987,1.8100
7987,1.8100
7988,1.8100
7988,1.8100
7998,1.8100
7998,1.8100
7998,1.8100
7998,1.8100
7998,1.8100
7998,1.8100
8009,1.8100
8009,1.8100
8009,1.8100
8009,1.8100
8009,1.8100
8019,1.8100
8019,1.8100
8019,1.8100
8019,1.8100
8019,1.8100
8020,1.8100
8030,1.8100
8030,1.8100
8030,1.8100
8030,1.8100
8030,1.8100
8040,1.8100
8041,1.8100
8041,1.8100
8041,1.8100
8041,1.8100
8041,1.8100
8051,1.8100
8051,1.8100
8051,1.8100
8051,1.8100
8051,1.8100
8062,1.8100
8062,1.8100
8062,1.8100
8062,1.8100
8062,1.8100
8062,1.8100
8072,1.8100
8072,1.8100
8073,1.8100
8073,1.8100
8073,1.8100
8083,1.8100
8083,1.8100
8083,1.8100
8083,1.8100
8083,1.8100
8083,1.8100
8094,1.8100
8094,1.8100
8094,1.8100
8094,1.8100
8094,1.8100
8104,1.8100
8104,1.8100
8104,1.8100
8104,1.8100
8105,1.8100
8105,1.8100
8115,1.8100
8115,1.8100
8115,1.8100
8115,1.8100
8115,1.8100
8126,1.8100
8126,1.8100
8126,1.8100
8126,1.8100
8126,1.8100
8126,1.8100
8136,1.8100
8136,1.8100
8136,1.8100
8136,1.8100
8136,1.8100
8147,1.8100
8147,1.8100
8147,1.8100
8147,1.8100
8147,1.8100
8147,1.8100
8157,1.8100
8158,1.8100
8158,1.8100
8158,1.8100
8158,1.8100
8168,1.8100
8168,1.8100
8168,1.8100
8168,1.8100
8168,1.8100
8168,1.8100
8179,1.8100
8179,1.8100
8179,1.8100
8179,1.8100
8179,1.8100
8189,1.8100
8189,1.8100
8189,1.8100
8190,1.8100
8190,1.8100
8190,1.8100
8200,1.8100
8200,1.8100
8200,1.8100
8200,1.8100
8200,1.8100
8211,1.8100
8211,1.8100
8211,1.8100
8211,1.8100
8211,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8221,1.8100
8222,1.8100
8232,1.8100
8232,1.8100
8232,1.8100
8232,1.8100
8232,1.8100
8242,1.8100
8242,1.8100
8243,1.8100
8243,1.8100
8243,1.8100
8243,1.8100
8253,1.8100
8253,1.8100
8253,1.8100
8253,1.8100
8253,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8264,1.8100
8274,1.8100
8274,1.8100
8275,1.8100
8275,1.8100
8275,1.8100
8285,1.8100
8285,1.8100
8285,1.8100
8285,1.8100
8285,1.8100
8285,1.8100
8296,1.8100
8296,1.8100
8296,1.8100
8296,1.8100
8296,1.8100
8306,1.8100
8306,1.8100
8306,1.8100
8306,1.8100
8307,1.8100
8307,1.8100
8317,1.8100
8317,1.8100
8317,1.8100
8317,1.8100
8317,1.8100
8327,1.8100
8328,1.8100
8328,1.8100
8328,1.8100
8328,1.8100
8328,1.8100
8338,1.8100
8338,1.8100
8338,1.8100
8338,1.8100
8338,1.8100
8349,1.8100
8349,1.8100
8349,1.8100
8349,1.8100
8349,1.8100
8349,1.8100
8359,1.8100
8360,1.8100
8360,1.8100
8360,1.8100
8360,1.8100
8370,1.8100
8370,1.8100
8370,1.8100
8370,1.8100
8370,1.8100
8370,1.8100
8381,1.8100
8381,1.8100
8381,1.8100
8381,1.8100
8381,1.8100
8391,1.8100
8391,1.8100
8391,1.8100
8392,1.8100
8392,1.8100
8392,1.8100
8402,1.8100
8402,1.8100
8402,1.8100
8402,1.8100
8402,1.8100
8413,1.8100
8413,1.8100
8413,1.8100
8413,1.8100
8413,1.8100
8413,1.8100
8423,1.8100
8423,1.8100
8423,1.8100
8423,1.8100
8424,1.8100
8434,1.8100
8434,1.8100
8434,1.8100
8434,1.8100
8434,1.8100
8434,1.8100
8445,1.8100
8445,1.8100
8445,1.8100
8445,1.8100
8445,1.8100
8455,1.8100
8455,1.8100
8455,1.8100
8455,1.8100
8455,1.8100
8455,1.8100
8466,1.8100
8466,1.8100
8466,1.8100
8466,1.8100
8466,1.8100
8476,1.8100
8476,1.8100
8477,1.8100
8477,1.8100
8477,1.8100
8477,1.8100
8487,1.8100
8487,1.8100
8487,1.8100
8487,1.8100
8487,1.8100
8498,1.8100
8498,1.8100
8498,1.8100
8498,1.8100
8498,1.8100
8498,1.8100
8508,1.8100
8508,1.8100
8508,1.8100
8509,1.8100
8509,1.8100
8519,1.8100
8519,1.8100
8519,1.8100
8519,1.8100
8519,1.8100
8519,1.8100
8530,1.8100
8530,1.8100
8530,1.8100
8530,1.8100
8530,1.8100
8540,1.8100
8540,1.8100
8540,1.8100
8540,1.8100
8540,1.8100
8541,1.8100
8551,1.8100
8551,1.8100
8551,1.8100
8551,1.8100
8551,1.8100
8561,1.8100
8562,1.8100
8562,1.8100
8562,1.8100
8562,1.8100
8562,1.8100
8572,1.8100
8572,1.8100
8572,1.8100
8572,1.8100
8572,1.8100
8583,1.8100
8583,1.8100
8583,1.8100
8583,1.8100
8583,1.8100
8583,1.8100
8593,1.8100
8593,1.8100
8594,1.8100
8594,1.8100
8594,1.8100
8604,1.8100
8604,1.8100
8604,1.8100
8604,1.8100
8604,1.8100
8604,1.8100
8615,1.8100
8615,1.8100
8615,1.8100
8615,1.8100
8615,1.8100
8625,1.8100
8625,1.8100
8625,1.8100
8625,1.8100
8626,1.8100
8626,1.8100
8636,1.8100
8636,1.8100
8636,1.8100
8636,1.8100
8636,1.8100
8646,1.8100
8647,1.8100
8647,1.8100
8647,1.8100
8647,1.8100
8647,1.8100
8657,1.8100
8657,1.8100
8657,1.8100
8657,1.8100
8657,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8678,1.8100
8679,1.8100
8679,1.8100
8679,1.8100
8679,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8700,1.8100
8700,1.8100
8700,1.8100
8700,1.8100
8700,1.8100
8710,1.8100
8710,1.8100
8710,1.8100
8711,1.8100
8711,1.8100
8711,1.8100
8721,1.8100
8721,1.8100
8721,1.8100
8721,1.8100
8721,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8742,1.8100
8742,1.8100
8742,1.8100
8742,1.8100
8743,1.8100
8753,1.8100
8753,1.8100
8753,1.8100
8753,1.8100
8753,1.8100
8753,1.8100
8764,1.8100
8764,1.8100
8764,1.8100
8764,1.8100
8764,1.8100
8774,1.8100
8774,1.8100
8774,1.8100
8774,1.8100
8774,1.8100
8774,1.8100
8785,1.8100
8785,1.8100
8785,1.8100
8785,1.8100
8785,1.8100
8795,1.8100
8795,1.8100
8796,1.8100
8796,1.8100
8796,1.8100
8796,1.8100
8806,1.8100
8806,1.8100
8806,1.8100
8806,1.8100
8806,1.8100
8817,1.8100
8817,1.8100
8817,1.8100
8817,1.8100
8817,1.8100
8817,1.8100
8827,1.8100
8827,1.8100
8827,1.8100
8828,1.8100
8828,1.8100
8838,1.8100
8838,1.8100
8838,1.8100
8838,1.8100
8838,1.8100
8838,1.8100
8849,1.8100
8849,1.8100
8849,1.8100
8849,1.8100
8849,1.8100
8859,1.8100
8859,1.8100
8859,1.8100
8859,1.8100
8859,1.8100
8860,1.8100
8870,1.8100
8870,1.8100
8870,1.8100
8870,1.8100
8870,1.8100
8880,1.8100
8881,1.8100
8881,1.8100
8881,1.8100
8881,1.8100
8881,1.8100
8891,1.8100
8891,1.8100
8891,1.8100
8891,1.8100
8891,1.8100
8902,1.8100
8902,1.8100
8902,1.8100
8902,1.8100
8902,1.8100
8902,1.8100
8912,1.8100
8912,1.8100
8913,1.8100
8913,1.8100
8913,1.8100
8923,1.8100
8923,1.8100
8923,1.8100
8923,1.8100
8923,1.8100
8923,1.8100
8934,1.8100
8934,1.8100
8934,1.8100
8934,1.8100
8934,1.8100
8944,1.8100
8944,1.8100
8944,1.8100
8944,1.8100
8945,1.8100
8945,1.8100
8955,1.8100
8955,1.8100
8955,1.8100
8955,1.8100
8955,1.8100
8966,1.8100
8966,1.8100
8966,1.8100
8966,1.8100
8966,1.8100
8966,1.8100
8976,1.8100
8976,1.8100
8976,1.8100
8976,1.8100
8976,1.8100
8987,1.8100
8987,1.8100
8987,1.8100
8987,1.8100
8987,1.8100
8987,1.8100
8997,1.8100
8998,1.8100
8998,1.8100
8998,1.8100
8998,1.8100
9008,1.8100
9008,1.8100
9008,1.8100
9008,1.8100
9008,1.8100
9008,1.8100
9019,1.8100
9019,1.8100
9019,1.8100
9019,1.8100
9019,1.8100
9029,1.8100
9029,1.8100
9029,1.8100
9030,1.8100
9030,1.8100
9030,1.8100
9040,1.8100
9040,1.8100
9041,1.8100
9041,1.8100
9051,1.8100
9051,1.8100
9051,1.8100
9051,1.8100
9051,1.8100
9051,1.8100
9062,1.8100
9062,1.8100
9062,1.8100
9062,1.8100
9062,1.8100
9072,1.8100
9072,1.8100
9072,1.8100
9072,1.8100
9072,1.8100
9073,1.8100
9083,1.8100
9083,1.8100
9083,1.8100
9083,1.8100
9083,1.8100
9093,1.8100
9094,1.8100
9094,1.8100
9094,1.8100
9094,1.8100
9094,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9104,1.8100
9115,1.8100
9115,1.8100
9115,1.8100
9115,1.8100
9115,1.8100
9115,1.8100
9125,1.8100
9125,1.8100
9126,1.8100
9126,1.8100
9126,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9136,1.8100
9147,1.8100
9147,1.8100
9147,1.8100
9147,1.8100
9147,1.8100
9157,1.8100
9157,1.8100
9157,1.8100
9157,1.8100
9158,1.8100
9158,1.8100
9168,1.8100
9168,1.8100
9168,1.8100
9168,1.8100
9168,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9179,1.8100
9189,1.8100
9189,1.8100
9189,1.8100
9189,1.8100
9189,1.8100
9200,1.8100
9200,1.8100
9200,1.8100
9200,1.8100
9200,1.8100
9200,1.8100
9210,1.8100
9211,1.8100
9211,1.8100
9211,1.8100
9211,1.8100
9221,1.8100
9221,1.8100
9221,1.8100
9221,1.8100
9221,1.8100
9221,1.8100
9232,1.8100
9232,1.8100
9232,1.8100
9232,1.8100
9232,1.8100
9242,1.8100
9242,1.8100
9242,1.8100
9243,1.8100
9243,1.8100
9243,1.8100
9253,1.8100
9253,1.8100
9253,1.8100
9253,1.8100
9253,1.8100
9264,1.8100
9264,1.8100
9264,1.8100
9264,1.8100
9264,1.8100
9264,1.8100
9274,1.8100
9274,1.8100
9274,1.8100
9274,1.8100
9275,1.8100
9285,1.8100
9285,1.8100
9285,1.8100
9285,1.8100
9285,1.8100
9285,1.8100
9296,1.8100
9296,1.8100
9296,1.8100
9296,1.8100
9296,1.8100
9306,1.8100
9306,1.8100
9306,1.8100
9306,1.8100
9306,1.8100
9306,1.8100
9317,1.8100
9317,1.8100
9317,1.8100
9317,1.8100
9317,1.8100
9327,1.8100
9327,1.8100
9328,1.8100
9328,1.8100
9328,1.8100
9328,1.8100
9338,1.8100
9338,1.8100
9338,1.8100
9338,1.8100
9338,1.8100
9349,1.8100
9349,1.8100
9349,1.8100
9349,1.8100
9349,1.8100
9349,1.8100
9359,1.8100
9359,1.8100
9359,1.8100
9360,1.8100
9360,1.8100
9370,1.8100
9370,1.8100
9370,1.8100
9370,1.8100
9370,1.8100
9370,1.8100
9381,1.8100
9381,1.8100
9381,1.8100
9381,1.8100
9381,1.8100
9391,1.8100
9391,1.8100
9391,1.8100
9391,1.8100
9391,1.8100
9392,1.8100
9402,1.8100
9402,1.8100
9402,1.8100
9402,1.8100
9402,1.8100
9412,1.8100
9413,1.8100
9413,1.8100
9413,1.8100
9413,1.8100
9413,1.8100
9423,1.8100
9423,1.8100
9423,1.8100
9423,1.8100
9423,1.8100
9434,1.8100
9434,1.8100
9434,1.8100
9434,1.8100
9434,1.8100
9434,1.8100
9444,1.8100
9444,1.8100
9445,1.8100
9445,1.8100
9445,1.8100
9455,1.8100
9455,1.8100
9455,1.8100
9455,1.8100
9455,1.8100
9455,1.8100
9466,1.8100
9466,1.8100
9466,1.8100
9466,1.8100
9466,1.8100
9476,1.8100
9476,1.8100
9476,1.8100
9476,1.8100
9477,1.8100
9477,1.8100
9487,1.8100
9487,1.8100
9487,1.8100
9487,1.8100
9487,1.8100
9498,1.8100
9498,1.8100
9498,1.8100
9498,1.8100
9498,1.8100
9498,1.8100
9508,1.8100
9508,1.8100
9508,1.8100
9508,1.8100
9508,1.8100
9519,1.8100
9519,1.8100
9519,1.8100
9519,1.8100
9519,1.8100
9519,1.8100
9529,1.8100
9530,1.8100
9530,1.8100
9530,1.8100
9530,1.8100
9540,1.8100
9540,1.8100
9540,1.8100
9540,1.8100
9540,1.8100
9540,1.8100
9551,1.8100
9551,1.8100
9551,1.8100
9551,1.8100
9551,1.8100
9561,1.8100
9561,1.8100
9561,1.8100
9562,1.8100
9562,1.8100
9562,1.8100
9572,1.8100
9572,1.8100
9572,1.8100
9572,1.8100
9572,1.8100
9583,1.8100
9583,1.8100
9583,1.8100
9583,1.8100
9583,1.8100
9583,1.8100
9593,1.8100
9593,1.8100
9593,1.8100
9593,1.8100
9594,1.8100
9604,1.8100
9604,1.8100
9604,1.8100
9604,1.8100
9604,1.8100
9604,1.8100
9615,1.8100
9615,1.8100
9615,1.8100
9615,1.8100
9615,1.8100
9625,1.8100
9625,1.8100
9625,1.8100
9625,1.8100
9625,1.8100
9625,1.8100
9636,1.8100
9636,1.8100
9636,1.8100
9636,1.8100
9636,1.8100
9646,1.8100
9646,1.8100
9647,1.8100
9647,1.8100
9647,1.8100
9647,1.8100
9657,1.8100
9657,1.8100
9657,1.8100
9657,1.8100
9657,1.8100
9668,1.8100
9668,1.8100
9668,1.8100
9668,1.8100
9668,1.8100
9668,1.8100
9678,1.8100
9678,1.8100
9678,1.8100
9679,1.8100
9679,1.8100
9689,1.8100
9689,1.8100
9689,1.8100
9689,1.8100
9689,1.8100
9689,1.8100
9700,1.8100
9700,1.8100
9700,1.8100
9700,1.8100
9700,1.8100
9710,1.8100
9710,1.8100
9710,1.8100
9710,1.8100
9710,1.8100
9721,1.8100
9721,1.8100
9721,1.8100
9721,1.8100
9721,1.8100
9721,1.8100
9731,1.8100
9732,1.8100
9732,1.8100
9732,1.8100
9732,1.8100
9742,1.8100
9742,1.8100
9742,1.8100
9742,1.8100
9742,1.8100
9742,1.8100
9753,1.8100
9753,1.8100
9753,1.8100
9753,1.8100
9753,1.8100
9763,1.8100
9763,1.8100
9763,1.8100
9764,1.8100
9764,1.8100
9764,1.8100
9774,1.8100
9774,1.8100
9774,1.8100
9774,1.8100
9774,1.8100
9785,1.8100
9785,1.8100
9785,1.8100
9785,1.8100
9785,1.8100
9785,1.8100
9795,1.8100
9795,1.8100
9795,1.8100
9795,1.8100
9796,1.8100
9806,1.8100
9806,1.8100
9806,1.8100
9806,1.8100
9806,1.8100
9806,1.8100
9817,1.8100
9817,1.8100
9817,1.8100
9817,1.8100
9817,1.8100
9827,1.8100
9827,1.8100
9827,1.8100
9827,1.8100
9827,1.8100
9827,1.8100
9838,1.8100
9838,1.8100
9838,1.8100
9838,1.8100
9838,1.8100
9848,1.8100
9848,1.8100
9849,1.8100
9849,1.8100
9849,1.8100
9849,1.8100
9859,1.8100
9859,1.8100
9859,1.8100
9859,1.8100
9859,1.8100
9870,1.8100
9870,1.8100
9870,1.8100
9870,1.8100
9870,1.8100
9870,1.8100
9880,1.8100
9880,1.8100
9880,1.8100
9881,1.8100
9881,1.8100
9891,1.8100
9891,1.8100
9891,1.8100
9891,1.8100
9891,1.8100
9891,1.8100
9902,1.8100
9902,1.8100
9902,1.8100
9902,1.8100
9902,1.8100
9912,1.8100
9912,1.8100
9912,1.8100
9912,1.8100
9912,1.8100
9913,1.8100
9923,1.8100
9923,1.8100
9923,1.8100
9923,1.8100
9923,1.8100
9933,1.8100
9934,1.8100
9934,1.8100
9934,1.8100
9934,1.8100
9934,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9965,1.8100
9965,1.8100
9966,1.8100
9966,1.8100
9966,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9997,1.8100
9997,1.8100
9997,1.8100
9997,1.8100
9998,1.8100
9998,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10029,1.0800
10029,1.0800
10029,1.0800
10029,1.0800
10029,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10050,1.0800
10050,1.0800
10050,1.0800
10051,1.0800
10051,1.0800
10061,1.0800
10061,1.0800
10061,1.0800
10061,1.0800
10061,1.0800
10071,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10082,1.0800
10082,1.0800
10082,1.0800
10082,1.0800
10082,1.0800
10093,1.0800
10093,1.0800
10093,1.0800
10093,1.0800
10093,1.0800
10103,1.0800
10103,1.0800
10103,1.0800
10103,1.0800
10104,1.0800
10114,1.0800
10114,1.0800
10114,1.0800
10114,1.0800
10114,1.0800
10124,1.0800
10125,1.0800
10125,1.0800
10125,1.0800
10125,1.0800
10135,1.0800
10135,1.0800
10135,1.0800
10135,1.0800
10135,1.0800
10146,1.0800
10146,1.0800
10146,1.0800
10146,1.0800
10146,1.0800
10156,1.0800
10156,1.0800
10156,1.0800
10156,1.0800
10156,1.0800
10167,1.0800
10167,1.0800
10167,1.0800
10167,1.0800
10167,1.0800
10177,1.0800
10177,1.0800
10178,1.0800
10178,1.0800
10178,1.0800
10188,1.0800
10188,1.0800
10188,1.0800
10188,1.0800
10188,1.0800
10188,1.0800
10199,1.0800
10199,1.0800
10199,1.0800
10199,1.0800
10199,1.0800
10209,1.0800
10209,1.0800
10209,1.0800
10209,1.0800
10210,1.0800
10220,1.0800
10220,1.0800
10220,1.0800
10220,1.0800
10220,1.0800
10230,1.0800
10230,1.0800
10231,1.0800
10231,1.0800
10231,1.0800
10241,1.0800
10241,1.0800
10241,1.0800
10241,1.0800
10241,1.0800
