6768,1.8100
6769,1.8100
6769,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6779,1.8100
6790,1.8100
6790,1.8100
6790,1.8100
6790,1.8100
6790,1.8100
6800,1.8100
6800,1.8100
6800,1.8100
6800,1.8100
6800,1.8100
6800,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6811,1.8100
6821,1.8100
6821,1.8100
6822,1.8100
6822,1.8100
6822,1.8100
6822,1.8100
6832,1.8100
6832,1.8100
6832,1.8100
6832,1.8100
6832,1.8100
6843,1.8100
6843,1.8100
6843,1.8100
6843,1.8100
6843,1.8100
6843,1.8100
6853,1.8100
6853,1.8100
6854,1.8100
6854,1.8100
6854,1.8100
6864,1.8100
6864,1.8100
6864,1.8100
6864,1.8100
6864,1.8100
6864,1.8100
6875,1.8100
6875,1.8100
6875,1.8100
6875,1.8100
6875,1.8100
6885,1.8100
6885,1.8100
6885,1.8100
6885,1.8100
6885,1.8100
6886,1.8100
6896,1.8100
6896,1.8100
6896,1.8100
6896,1.8100
6896,1.8100
6906,1.8100
6907,1.8100
6907,1.8100
6907,1.8100
6907,1.8100
6907,1.8100
6917,1.8100
6917,1.8100
6917,1.8100
6917,1.8100
6917,1.8100
6928,1.8100
6928,1.8100
6928,1.8100
6928,1.8100
6928,1.8100
6928,1.8100
6938,1.8100
6939,1.8100
6939,1.8100
6939,1.8100
6939,1.8100
6949,1.8100
6949,1.8100
6949,1.8100
6949,1.8100
6949,1.8100
6949,1.8100
6960,1.8100
6960,1.8100
6960,1.8100
6960,1.8100
6960,1.8100
6970,1.8100
6970,1.8100
6970,1.8100
6970,1.8100
6971,1.8100
6971,1.8100
6981,1.8100
6981,1.8100
6981,1.8100
6981,1.8100
6981,1.8100
6992,1.8100
6992,1.8100
6992,1.8100
6992,1.8100
6992,1.8100
6992,1.8100
7002,1.8100
7002,1.8100
7002,1.8100
7002,1.8100
7003,1.8100
7013,1.8100
7013,1.8100
7013,1.8100
7013,1.8100
7013,1.8100
7013,1.8100
7024,1.8100
7024,1.8100
7024,1.8100
7024,1.8100
7024,1.8100
7034,1.8100
7034,1.8100
7034,1.8100
7034,1.8100
7034,1.8100
7034,1.8100
7045,1.8100
7045,1.8100
7045,1.8100
7045,1.8100
7045,1.8100
7055,1.8100
7055,1.8100
7055,1.8100
7056,1.8100
7056,1.8100
7056,1.8100
7066,1.8100
7066,1.8100
7066,1.8100
7066,1.8100
7066,1.8100
7077,1.8100
7077,1.8100
7077,1.8100
7077,1.8100
7077,1.8100
7077,1.8100
7087,1.8100
7087,1.8100
7087,1.8100
7088,1.8100
7088,1.8100
7098,1.8100
7098,1.8100
7098,1.8100
7098,1.8100
7098,1.8100
7098,1.8100
7109,1.8100
7109,1.8100
7109,1.8100
7109,1.8100
7109,1.8100
7119,1.8100
7119,1.8100
7119,1.8100
7119,1.8100
7119,1.8100
7120,1.8100
7130,1.8100
7130,1.8100
7130,1.8100
7130,1.8100
7130,1.8100
7140,1.8100
7140,1.8100
7141,1.8100
7141,1.8100
7141,1.8100
7141,1.8100
7151,1.8100
7151,1.8100
7151,1.8100
7151,1.8100
7151,1.8100
7162,1.8100
7162,1.8100
7162,1.8100
7162,1.8100
7162,1.8100
7162,1.8100
7172,1.8100
7172,1.8100
7173,1.8100
7173,1.8100
7173,1.8100
7183,1.8100
7183,1.8100
7183,1.8100
7183,1.8100
7183,1.8100
7183,1.8100
7194,1.8100
7194,1.8100
7194,1.8100
7194,1.8100
7194,1.8100
7204,1.8100
7204,1.8100
7204,1.8100
7204,1.8100
7205,1.8100
7205,1.8100
7215,1.8100
7215,1.8100
7215,1.8100
7215,1.8100
7215,1.8100
7225,1.8100
7226,1.8100
7226,1.8100
7226,1.8100
7226,1.8100
7226,1.8100
7236,1.8100
7236,1.8100
7236,1.8100
7236,1.8100
7236,1.8100
7247,1.8100
7247,1.8100
7247,1.8100
7247,1.8100
7247,1.8100
7247,1.8100
7257,1.8100
7258,1.8100
7258,1.8100
7258,1.8100
7258,1.8100
7268,1.8100
7268,1.8100
7268,1.8100
7268,1.8100
7268,1.8100
7268,1.8100
7279,1.8100
7279,1.8100
7279,1.8100
7279,1.8100
7279,1.8100
7289,1.8100
7289,1.8100
7289,1.8100
7290,1.8100
7290,1.8100
7290,1.8100
7300,1.8100
7300,1.8100
7300,1.8100
7300,1.8100
7300,1.8100
7311,1.8100
7311,1.8100
7311,1.8100
7311,1.8100
7311,1.8100
7311,1.8100
7321,1.8100
7321,1.8100
7321,1.8100
7321,1.8100
7322,1.8100
7332,1.8100
7332,1.8100
7332,1.8100
7332,1.8100
7332,1.8100
7332,1.8100
7343,1.8100
7343,1.8100
7343,1.8100
7343,1.8100
7343,1.8100
7353,1.8100
7353,1.8100
7353,1.8100
7353,1.8100
7353,1.8100
7353,1.8100
7364,1.8100
7364,1.8100
7364,1.8100
7364,1.8100
7364,1.8100
7374,1.8100
7374,1.8100
7375,1.8100
7375,1.8100
7375,1.8100
7375,1.8100
7385,1.8100
7385,1.8100
7385,1.8100
7385,1.8100
7385,1.8100
7396,1.8100
7396,1.8100
7396,1.8100
7396,1.8100
7396,1.8100
7396,1.8100
7406,1.8100
7406,1.8100
7406,1.8100
7407,1.8100
7407,1.8100
7417,1.8100
7417,1.8100
7417,1.8100
7417,1.8100
7417,1.8100
7417,1.8100
7428,1.8100
7428,1.8100
7428,1.8100
7428,1.8100
7428,1.8100
7438,1.8100
7438,1.8100
7438,1.8100
7438,1.8100
7438,1.8100
7439,1.8100
7449,1.8100
7449,1.8100
7449,1.8100
7449,1.8100
7449,1.8100
7459,1.8100
7460,1.8100
7460,1.8100
7460,1.8100
7460,1.8100
7460,1.8100
7470,1.8100
7470,1.8100
7470,1.8100
7470,1.8100
7470,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7491,1.8100
7491,1.8100
7492,1.8100
7492,1.8100
7492,1.8100
7502,1.8100
7502,1.8100
7502,1.8100
7502,1.8100
7502,1.8100
7502,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7523,1.8100
7523,1.8100
7523,1.8100
7523,1.8100
7524,1.8100
7524,1.8100
7534,1.8100
7534,1.8100
7534,1.8100
7534,1.8100
7534,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7555,1.8100
7555,1.8100
7555,1.8100
7555,1.8100
7555,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7576,1.8100
7577,1.8100
7577,1.8100
7577,1.8100
7577,1.8100
7587,1.8100
7587,1.8100
7587,1.8100
7587,1.8100
7587,1.8100
7587,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7608,1.8100
7608,1.8100
7608,1.8100
7609,1.8100
7609,1.8100
7609,1.8100
7619,1.8100
7619,1.8100
7620,1.8100
7620,1.8100
7620,1.8100
7630,1.8100
7630,1.8100
7630,1.8100
7630,1.8100
7630,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7652,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7673,1.8100
7673,1.8100
7673,1.8100
7673,1.8100
7673,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7704,1.8100
7704,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7736,1.8100
7736,1.8100
7736,1.8100
7737,1.8100
7737,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7758,1.8100
7758,1.8100
7758,1.8100
7758,1.8100
7758,1.8100
7768,1.8100
7768,1.8100
7768,1.8100
7768,1.8100
7768,1.8100
7769,1.8100
7779,1.8100
7779,1.8100
7779,1.8100
7779,1.8100
7779,1.8100
7789,1.8100
7790,1.8100
7790,1.8100
7790,1.8100
7790,1.8100
7790,1.8100
7800,1.8100
7800,1.8100
7800,1.8100
7800,1.8100
7800,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7821,1.8100
7821,1.8100
7822,1.8100
7822,1.8100
7822,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7843,1.8100
7843,1.8100
7843,1.8100
7843,1.8100
7843,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7854,1.8100
7854,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7906,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7938,1.8100
7938,1.8100
7938,1.8100
7939,1.8100
7939,1.8100
7939,1.8100
7949,1.8100
7949,1.8100
7949,1.8100
7949,1.8100
7949,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7970,1.8100
7970,1.8100
7970,1.8100
7970,1.8100
7971,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8013,1.8100
8013,1.8100
8013,1.8100
8013,1.8100
8013,1.8100
8023,1.8100
8023,1.8100
8024,1.8100
8024,1.8100
8024,1.8100
8024,1.8100
8034,1.8100
8034,1.8100
8034,1.8100
8034,1.8100
8034,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8055,1.8100
8055,1.8100
8055,1.8100
8056,1.8100
8056,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8077,1.8100
8077,1.8100
8077,1.8100
8077,1.8100
8077,1.8100
8087,1.8100
8087,1.8100
8087,1.8100
8087,1.8100
8087,1.8100
8088,1.8100
8098,1.8100
8098,1.8100
8098,1.8100
8098,1.8100
8098,1.8100
8108,1.8100
8109,1.8100
8109,1.8100
8109,1.8100
8109,1.8100
8109,1.8100
8119,1.8100
8119,1.8100
8119,1.8100
8119,1.8100
8119,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8140,1.8100
8140,1.8100
8141,1.8100
8141,1.8100
8141,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8162,1.8100
8162,1.8100
8162,1.8100
8162,1.8100
8162,1.8100
8172,1.8100
8172,1.8100
8172,1.8100
8172,1.8100
8173,1.8100
8173,1.8100
8183,1.8100
8183,1.8100
8183,1.8100
8183,1.8100
8183,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8204,1.8100
8204,1.8100
8204,1.8100
8204,1.8100
8204,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8225,1.8100
8226,1.8100
8226,1.8100
8226,1.8100
8226,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8247,1.8100
8247,1.8100
8247,1.8100
8247,1.8100
8247,1.8100
8257,1.8100
8257,1.8100
8257,1.8100
8258,1.8100
8258,1.8100
8258,1.8100
8268,1.8100
8268,1.8100
8268,1.8100
8268,1.8100
8268,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8289,1.8100
8289,1.8100
8289,1.8100
8289,1.8100
8290,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8311,1.8100
8311,1.8100
8311,1.8100
8311,1.8100
8311,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8332,1.8100
8332,1.8100
8332,1.8100
8332,1.8100
8332,1.8100
8342,1.8100
8342,1.8100
8343,1.8100
8343,1.8100
8343,1.8100
8343,1.8100
8353,1.8100
8353,1.8100
8353,1.8100
8353,1.8100
8353,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8374,1.8100
8374,1.8100
8374,1.8100
8375,1.8100
8375,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8396,1.8100
8396,1.8100
8396,1.8100
8396,1.8100
8396,1.8100
8406,1.8100
8406,1.8100
8406,1.8100
8406,1.8100
8406,1.8100
8407,1.8100
8417,1.8100
8417,1.8100
8417,1.8100
8417,1.8100
8417,1.8100
8427,1.8100
8428,1.8100
8428,1.8100
8428,1.8100
8428,1.8100
8428,1.8100
8438,1.8100
8438,1.8100
8438,1.8100
8438,1.8100
8438,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8459,1.8100
8459,1.8100
8460,1.8100
8460,1.8100
8460,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8481,1.8100
8481,1.8100
8481,1.8100
8481,1.8100
8481,1.8100
8491,1.8100
8491,1.8100
8491,1.8100
8491,1.8100
8492,1.8100
8492,1.8100
8502,1.8100
8502,1.8100
8502,1.8100
8502,1.8100
8502,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8524,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8544,1.8100
8545,1.8100
8545,1.8100
8545,1.8100
8545,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8576,1.8100
8576,1.8100
8576,1.8100
8577,1.8100
8577,1.8100
8577,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8608,1.8100
8608,1.8100
8608,1.8100
8609,1.8100
8609,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8651,1.8100
8651,1.8100
8651,1.8100
8651,1.8100
8651,1.8100
8661,1.8100
8661,1.8100
8662,1.8100
8662,1.8100
8662,1.8100
8662,1.8100
8672,1.8100
8672,1.8100
8672,1.8100
8672,1.8100
8672,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8693,1.8100
8693,1.8100
8694,1.8100
8694,1.8100
8694,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8715,1.8100
8715,1.8100
8715,1.8100
8715,1.8100
8715,1.8100
8725,1.8100
8725,1.8100
8725,1.8100
8725,1.8100
8725,1.8100
8726,1.8100
8736,1.8100
8736,1.8100
8736,1.8100
8736,1.8100
8736,1.8100
8746,1.8100
8747,1.8100
8747,1.8100
8747,1.8100
8747,1.8100
8747,1.8100
8757,1.8100
8757,1.8100
8757,1.8100
8757,1.8100
8757,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8778,1.8100
8779,1.8100
8779,1.8100
8779,1.8100
8779,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8800,1.8100
8800,1.8100
8800,1.8100
8800,1.8100
8800,1.8100
8810,1.8100
8810,1.8100
8810,1.8100
8810,1.8100
8811,1.8100
8811,1.8100
8821,1.8100
8821,1.8100
8821,1.8100
8821,1.8100
8821,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8842,1.8100
8842,1.8100
8842,1.8100
8842,1.8100
8843,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8864,1.8100
8864,1.8100
8864,1.8100
8864,1.8100
8864,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8885,1.8100
8885,1.8100
8885,1.8100
8885,1.8100
8885,1.8100
8895,1.8100
8895,1.8100
8895,1.8100
8896,1.8100
8896,1.8100
8896,1.8100
8906,1.8100
8906,1.8100
8906,1.8100
8906,1.8100
8906,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8927,1.8100
8927,1.8100
8927,1.8100
8928,1.8100
8928,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8949,1.8100
8949,1.8100
8949,1.8100
8949,1.8100
8949,1.8100
8959,1.8100
8959,1.8100
8959,1.8100
8959,1.8100
8959,1.8100
8960,1.8100
8970,1.8100
8970,1.8100
8970,1.8100
8970,1.8100
8970,1.8100
8980,1.8100
8980,1.8100
8981,1.8100
8981,1.8100
8981,1.8100
8981,1.8100
8991,1.8100
8991,1.8100
8991,1.8100
8991,1.8100
8991,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9012,1.8100
9012,1.8100
9013,1.8100
9013,1.8100
9013,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9034,1.8100
9034,1.8100
9034,1.8100
9034,1.8100
9034,1.8100
9044,1.8100
9044,1.8100
9044,1.8100
9044,1.8100
9045,1.8100
9045,1.8100
9055,1.8100
9055,1.8100
9055,1.8100
9055,1.8100
9055,1.8100
9065,1.8100
9066,1.8100
9066,1.8100
9066,1.8100
9066,1.8100
9066,1.8100
9076,1.8100
9076,1.8100
9076,1.8100
9076,1.8100
9076,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9097,1.8100
9098,1.8100
9098,1.8100
9098,1.8100
9098,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9119,1.8100
9119,1.8100
9119,1.8100
9119,1.8100
9119,1.8100
9129,1.8100
9129,1.8100
9129,1.8100
9130,1.8100
9130,1.8100
9130,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9162,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9183,1.8100
9183,1.8100
9183,1.8100
9183,1.8100
9183,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9214,1.8100
9214,1.8100
9215,1.8100
9215,1.8100
9215,1.8100
9215,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9246,1.8100
9246,1.8100
9246,1.8100
9247,1.8100
9247,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9278,1.8100
9278,1.8100
9278,1.8100
9278,1.8100
9278,1.8100
9279,1.8100
9289,1.8100
9289,1.8100
9289,1.8100
9289,1.8100
9289,1.8100
9299,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9310,1.8100
9310,1.8100
9310,1.8100
9310,1.8100
9310,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9331,1.8100
9331,1.8100
9332,1.8100
9332,1.8100
9332,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9353,1.8100
9353,1.8100
9353,1.8100
9353,1.8100
9353,1.8100
9363,1.8100
9363,1.8100
9363,1.8100
9363,1.8100
9364,1.8100
9364,1.8100
9374,1.8100
9374,1.8100
9374,1.8100
9374,1.8100
9374,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9395,1.8100
9395,1.8100
9395,1.8100
9395,1.8100
9395,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9416,1.8100
9417,1.8100
9417,1.8100
9417,1.8100
9417,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9448,1.8100
9448,1.8100
9448,1.8100
9449,1.8100
9449,1.8100
9449,1.8100
9459,1.8100
9459,1.8100
9460,1.8100
9460,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9492,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9512,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9544,1.8100
9544,1.8100
9545,1.8100
9545,1.8100
9545,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9576,1.8100
9576,1.8100
9576,1.8100
9576,1.8100
9577,1.8100
9577,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9608,1.8100
9608,1.8100
9608,1.8100
9608,1.8100
9608,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9629,1.8100
9630,1.8100
9630,1.8100
9630,1.8100
9630,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9661,1.8100
9661,1.8100
9661,1.8100
9662,1.8100
9662,1.8100
9662,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9693,1.8100
9693,1.8100
9693,1.8100
9693,1.8100
9694,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9746,1.8100
9746,1.8100
9747,1.8100
9747,1.8100
9747,1.8100
9747,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9778,1.8100
9778,1.8100
9778,1.8100
9779,1.8100
9779,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9810,1.8100
9810,1.8100
9810,1.8100
9810,1.8100
9810,1.8100
9811,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9831,1.8100
9832,1.8100
9832,1.8100
9832,1.8100
9832,1.8100
9832,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9863,1.8100
9863,1.8100
9864,1.8100
9864,1.8100
9864,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9895,1.8100
9895,1.8100
9895,1.8100
9895,1.8100
9896,1.8100
9896,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9927,1.8100
9927,1.8100
9927,1.8100
9927,1.8100
9927,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9948,1.8100
9949,1.8100
9949,1.8100
9949,1.8100
9949,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9980,1.8100
9980,1.8100
9980,1.8100
9981,1.8100
9981,1.8100
9981,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
10002,1.8100
10002,1.8100
10002,1.8100
10002,1.8100
10002,1.8100
10012,1.8100
10012,1.8100
10012,1.8100
10012,1.8100
10012,1.8100
10013,1.8100
10023,1.8100
10023,1.8100
10023,1.8100
10023,1.8100
10023,1.8100
10033,1.0800
10034,1.0800
10034,1.0800
10034,1.0800
10034,1.0800
10044,1.0800
10044,1.0800
10044,1.0800
10044,1.0800
10044,1.0800
10055,1.0800
10055,1.0800
10055,1.0800
10055,1.0800
10055,1.0800
10065,1.0800
10065,1.0800
10065,1.0800
10066,1.0800
10066,1.0800
10076,1.0800
10076,1.0800
10076,1.0800
10076,1.0800
10076,1.0800
10086,1.0800
10087,1.0800
10087,1.0800
10087,1.0800
10087,1.0800
10097,1.0800
10097,1.0800
10097,1.0800
10097,1.0800
10097,1.0800
10108,1.0800
10108,1.0800
10108,1.0800
10108,1.0800
10108,1.0800
10118,1.0800
10118,1.0800
10118,1.0800
10118,1.0800
10119,1.0800
10129,1.0800
10129,1.0800
10129,1.0800
10129,1.0800
10129,1.0800
10139,1.0800
10140,1.0800
10140,1.0800
10140,1.0800
10140,1.0800
10150,1.0800
10150,1.0800
10150,1.0800
10150,1.0800
10150,1.0800
10161,1.0800
10161,1.0800
10161,1.0800
10161,1.0800
10161,1.0800
10171,1.0800
