15017,1.0800
15017,1.0800
15017,1.0800
15017,1.0800
15028,1.0800
15028,1.0800
15028,1.0800
15028,1.0800
15028,1.0800
15028,1.0800
15038,1.8100
15038,1.8100
15038,1.8100
15038,1.8100
15038,1.8100
15049,1.8100
15049,1.8100
15049,1.8100
15049,1.8100
15049,1.8100
15059,1.8100
15059,1.8100
15060,1.8100
15060,1.8100
15060,1.8100
15070,1.8100
15070,1.8100
15070,1.8100
15070,1.8100
15070,1.8100
15081,1.8100
15081,1.8100
15081,1.8100
15081,1.8100
15081,1.8100
15091,1.8100
15091,1.8100
15091,1.8100
15091,1.8100
15091,1.8100
15102,1.8100
15102,1.8100
15102,1.8100
15102,1.8100
15102,1.8100
15112,1.8100
15112,1.8100
15112,1.8100
15113,1.8100
15113,1.8100
15123,1.8100
15123,1.8100
15123,1.8100
15123,1.8100
15123,1.8100
15133,1.8100
15134,1.8100
15134,1.8100
15134,1.8100
15134,1.8100
15144,1.8100
15144,1.8100
15144,1.8100
15144,1.8100
15144,1.8100
15155,1.8100
15155,1.8100
15155,1.8100
15155,1.8100
15155,1.8100
15165,1.8100
15165,1.8100
15165,1.8100
15165,1.8100
15166,1.8100
15176,1.8100
15176,1.8100
15176,1.8100
15176,1.8100
15176,1.8100
15176,1.8100
15187,1.8100
15187,1.8100
15187,1.8100
15187,1.8100
15187,1.8100
15197,1.8100
15197,1.8100
15197,1.8100
15197,1.8100
15197,1.8100
15208,1.8100
15208,1.8100
15208,1.8100
15208,1.8100
15208,1.8100
15218,1.8100
15218,1.8100
15218,1.8100
15219,1.8100
15219,1.8100
15229,1.8100
15229,1.8100
15229,1.8100
15229,1.8100
15229,1.8100
15239,1.8100
15240,1.8100
15240,1.8100
15240,1.8100
15240,1.8100
15250,1.8100
15250,1.8100
15250,1.8100
15250,1.8100
15250,1.8100
15261,1.8100
15261,1.8100
15261,1.8100
15261,1.8100
15261,1.8100
15271,1.8100
15271,1.8100
15271,1.8100
15271,1.8100
15272,1.8100
15282,1.8100
15282,1.8100
15282,1.8100
15282,1.8100
15282,1.8100
15292,1.8100
15293,1.8100
15293,1.8100
15293,1.8100
15293,1.8100
15303,1.8100
15303,1.8100
15303,1.8100
15303,1.8100
15303,1.8100
15314,1.8100
15314,1.8100
15314,1.8100
15314,1.8100
15314,1.8100
15324,1.8100
15324,1.8100
15324,1.8100
15324,1.8100
15324,1.8100
15335,1.8100
15335,1.8100
15335,1.8100
15335,1.8100
15335,1.8100
15345,1.8100
15345,1.8100
15346,1.8100
15346,1.8100
15346,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15367,1.8100
15367,1.8100
15367,1.8100
15367,1.8100
15367,1.8100
15377,1.8100
15377,1.8100
15377,1.8100
15377,1.8100
15378,1.8100
15388,1.8100
15388,1.8100
15388,1.8100
15388,1.8100
15388,1.8100
15398,1.8100
15398,1.8100
15399,1.8100
15399,1.8100
15399,1.8100
15409,1.8100
15409,1.8100
15409,1.8100
15409,1.8100
15409,1.8100
15420,1.8100
15420,1.8100
15420,1.8100
15420,1.8100
15420,1.8100
15430,1.8100
15430,1.8100
15430,1.8100
15430,1.8100
15430,1.8100
15441,1.8100
15441,1.8100
15441,1.8100
15441,1.8100
15441,1.8100
15451,1.8100
15451,1.8100
15452,1.8100
15452,1.8100
15452,1.8100
15462,1.8100
15462,1.8100
15462,1.8100
15462,1.8100
15462,1.8100
15473,1.8100
15473,1.8100
15473,1.8100
15473,1.8100
15473,1.8100
15483,1.8100
15483,1.8100
15483,1.8100
15483,1.8100
15483,1.8100
15494,1.8100
15494,1.8100
15494,1.8100
15494,1.8100
15494,1.8100
15504,1.8100
15504,1.8100
15504,1.8100
15505,1.8100
15505,1.8100
15515,1.8100
15515,1.8100
15515,1.8100
15515,1.8100
15515,1.8100
15526,1.8100
15526,1.8100
15526,1.8100
15526,1.8100
15526,1.8100
15536,1.8100
15536,1.8100
15536,1.8100
15536,1.8100
15536,1.8100
15536,1.8100
15547,1.8100
15547,1.8100
15547,1.8100
15547,1.8100
15547,1.8100
15557,1.8100
15557,1.8100
15558,1.8100
15558,1.8100
15558,1.8100
15568,1.8100
15568,1.8100
15568,1.8100
15568,1.8100
15568,1.8100
15579,1.8100
15579,1.8100
15579,1.8100
15579,1.8100
15579,1.8100
15589,1.8100
15589,1.8100
15589,1.8100
15589,1.8100
15589,1.8100
15600,1.8100
15600,1.8100
15600,1.8100
15600,1.8100
15600,1.8100
15610,1.8100
15610,1.8100
15610,1.8100
15611,1.8100
15611,1.8100
15621,1.8100
15621,1.8100
15621,1.8100
15621,1.8100
15621,1.8100
15631,1.8100
15632,1.8100
15632,1.8100
15632,1.8100
15632,1.8100
15642,1.8100
15642,1.8100
15642,1.8100
15642,1.8100
15642,1.8100
15653,1.8100
15653,1.8100
15653,1.8100
15653,1.8100
15653,1.8100
15663,1.8100
15663,1.8100
15663,1.8100
15663,1.8100
15664,1.8100
15674,1.8100
15674,1.8100
15674,1.8100
15674,1.8100
15674,1.8100
15684,1.8100
15685,1.8100
15685,1.8100
15685,1.8100
15685,1.8100
15695,1.8100
15695,1.8100
15695,1.8100
15695,1.8100
15695,1.8100
15706,1.8100
15706,1.8100
15706,1.8100
15706,1.8100
15706,1.8100
15716,1.8100
15716,1.8100
15716,1.8100
15716,1.8100
15716,1.8100
15717,1.8100
15727,1.8100
15727,1.8100
15727,1.8100
15727,1.8100
15727,1.8100
15737,1.8100
15738,1.8100
15738,1.8100
15738,1.8100
15738,1.8100
15748,1.8100
15748,1.8100
15748,1.8100
15748,1.8100
15748,1.8100
15759,1.8100
15759,1.8100
15759,1.8100
15759,1.8100
15759,1.8100
15769,1.8100
15769,1.8100
15769,1.8100
15769,1.8100
15770,1.8100
15780,1.8100
15780,1.8100
15780,1.8100
15780,1.8100
15780,1.8100
15790,1.8100
15791,1.8100
15791,1.8100
15791,1.8100
15791,1.8100
15801,1.8100
15801,1.8100
15801,1.8100
15801,1.8100
15801,1.8100
15812,1.8100
15812,1.8100
15812,1.8100
15812,1.8100
15812,1.8100
15822,1.8100
15822,1.8100
15822,1.8100
15822,1.8100
15822,1.8100
15833,1.8100
15833,1.8100
15833,1.8100
15833,1.8100
15833,1.8100
15843,1.8100
15843,1.8100
15844,1.8100
15844,1.8100
15844,1.8100
15854,1.8100
15854,1.8100
15854,1.8100
15854,1.8100
15854,1.8100
15865,1.8100
15865,1.8100
15865,1.8100
15865,1.8100
15865,1.8100
15875,1.8100
15875,1.8100
15875,1.8100
15875,1.8100
15875,1.8100
15886,1.8100
15886,1.8100
15886,1.8100
15886,1.8100
15886,1.8100
15896,1.8100
15896,1.8100
15896,1.8100
15897,1.8100
15897,1.8100
15897,1.8100
15907,1.8100
15907,1.8100
15907,1.8100
15907,1.8100
15907,1.8100
15918,1.8100
15918,1.8100
15918,1.8100
15918,1.8100
15918,1.8100
15928,1.8100
15928,1.8100
15928,1.8100
15928,1.8100
15928,1.8100
15939,1.8100
15939,1.8100
15939,1.8100
15939,1.8100
15939,1.8100
15949,1.8100
15949,1.8100
15950,1.8100
15950,1.8100
15950,1.8100
15960,1.8100
15960,1.8100
15960,1.8100
15960,1.8100
15960,1.8100
15971,1.8100
15971,1.8100
15971,1.8100
15971,1.8100
15971,1.8100
15981,1.8100
15981,1.8100
15981,1.8100
15981,1.8100
15981,1.8100
15992,1.8100
15992,1.8100
15992,1.8100
15992,1.8100
15992,1.8100
16002,1.8100
16002,1.8100
16002,1.8100
16003,1.8100
16003,1.8100
16013,1.8100
16013,1.8100
16013,1.8100
16013,1.8100
16013,1.8100
16024,1.8100
16024,1.8100
16024,1.8100
16024,1.8100
16024,1.8100
16034,1.8100
16034,1.8100
16034,1.8100
16034,1.8100
16034,1.8100
16045,1.8100
16045,1.8100
16045,1.8100
16045,1.8100
16045,1.8100
16055,1.8100
16055,1.8100
16055,1.8100
16055,1.8100
16056,1.8100
16066,1.8100
16066,1.8100
16066,1.8100
16066,1.8100
16066,1.8100
16076,1.8100
16077,1.8100
16077,1.8100
16077,1.8100
16077,1.8100
16077,1.8100
16087,1.8100
16087,1.8100
16087,1.8100
16087,1.8100
16087,1.8100
16098,1.8100
16098,1.8100
16098,1.8100
16098,1.8100
16098,1.8100
16108,1.8100
16108,1.8100
16108,1.8100
16109,1.8100
16109,1.8100
16119,1.8100
16119,1.8100
16119,1.8100
16119,1.8100
16119,1.8100
16129,1.8100
16130,1.8100
16130,1.8100
16130,1.8100
16130,1.8100
16140,1.8100
16140,1.8100
16140,1.8100
16140,1.8100
16140,1.8100
16151,1.8100
16151,1.8100
16151,1.8100
16151,1.8100
16151,1.8100
16161,1.8100
16161,1.8100
16161,1.8100
16161,1.8100
16162,1.8100
16172,1.8100
16172,1.8100
16172,1.8100
16172,1.8100
16172,1.8100
16182,1.8100
16183,1.8100
16183,1.8100
16183,1.8100
16183,1.8100
16193,1.8100
16193,1.8100
16193,1.8100
16193,1.8100
16193,1.8100
16204,1.8100
16204,1.8100
16204,1.8100
16204,1.8100
16204,1.8100
16214,1.8100
16214,1.8100
16214,1.8100
16214,1.8100
16214,1.8100
16225,1.8100
16225,1.8100
16225,1.8100
16225,1.8100
16225,1.8100
16235,1.8100
16235,1.8100
16236,1.8100
16236,1.8100
16236,1.8100
16246,1.8100
16246,1.8100
16247,1.8100
16247,1.8100
16247,1.8100
16257,1.8100
16257,1.8100
16257,1.8100
16257,1.8100
16257,1.8100
16268,1.8100
16268,1.8100
16268,1.8100
16268,1.8100
16268,1.8100
16278,1.8100
16278,1.8100
16278,1.8100
16278,1.8100
16278,1.8100
16289,1.8100
16289,1.8100
16289,1.8100
16289,1.8100
16289,1.8100
16299,1.8100
16299,1.8100
16300,1.8100
16300,1.8100
16300,1.8100
16310,1.8100
16310,1.8100
16310,1.8100
16310,1.8100
16310,1.8100
16321,1.8100
16321,1.8100
16321,1.8100
16321,1.8100
16321,1.8100
16331,1.8100
16331,1.8100
16331,1.8100
16331,1.8100
16331,1.8100
16342,1.8100
16342,1.8100
16342,1.8100
16342,1.8100
16342,1.8100
16352,1.8100
16352,1.8100
16352,1.8100
16353,1.8100
16353,1.8100
16363,1.8100
16363,1.8100
16363,1.8100
16363,1.8100
16363,1.8100
16374,1.8100
16374,1.8100
16374,1.8100
16374,1.8100
16374,1.8100
16384,1.8100
16384,1.8100
16384,1.8100
16384,1.8100
16384,1.8100
16395,1.8100
16395,1.8100
16395,1.8100
16395,1.8100
16395,1.8100
16395,1.8100
16405,1.8100
16405,1.8100
16405,1.8100
16406,1.8100
16406,1.8100
16416,1.8100
16416,1.8100
16416,1.8100
16416,1.8100
16416,1.8100
16427,1.8100
16427,1.8100
16427,1.8100
16427,1.8100
16427,1.8100
16437,1.8100
16437,1.8100
16437,1.8100
16437,1.8100
16437,1.8100
16448,1.8100
16448,1.8100
16448,1.8100
16448,1.8100
16448,1.8100
16458,1.8100
16458,1.8100
16458,1.8100
16459,1.8100
16459,1.8100
16469,1.8100
16469,1.8100
16469,1.8100
16469,1.8100
16469,1.8100
16479,1.8100
16480,1.8100
16480,1.8100
16480,1.8100
16480,1.8100
16490,1.8100
16490,1.8100
16490,1.8100
16490,1.8100
16490,1.8100
16501,1.8100
16501,1.8100
16501,1.8100
16501,1.8100
16501,1.8100
16511,1.8100
16511,1.8100
16511,1.8100
16511,1.8100
16512,1.8100
16522,1.8100
16522,1.8100
16522,1.8100
16522,1.8100
16522,1.8100
16532,1.8100
16533,1.8100
16533,1.8100
16533,1.8100
16533,1.8100
16543,1.8100
16543,1.8100
16543,1.8100
16543,1.8100
16543,1.8100
16554,1.8100
16554,1.8100
16554,1.8100
16554,1.8100
16554,1.8100
16564,1.8100
16564,1.8100
16564,1.8100
16565,1.8100
16565,1.8100
16565,1.8100
16575,1.8100
16575,1.8100
16575,1.8100
16575,1.8100
16575,1.8100
16586,1.8100
16586,1.8100
16586,1.8100
16586,1.8100
16586,1.8100
16596,1.8100
16596,1.8100
16596,1.8100
16596,1.8100
16596,1.8100
16607,1.8100
16607,1.8100
16607,1.8100
16607,1.8100
16607,1.8100
16617,1.8100
16617,1.8100
16617,1.8100
16618,1.8100
16618,1.8100
16628,1.8100
16628,1.8100
16628,1.8100
16628,1.8100
16628,1.8100
16639,1.8100
16639,1.8100
16639,1.8100
16639,1.8100
16639,1.8100
16649,1.8100
16649,1.8100
16649,1.8100
16649,1.8100
16649,1.8100
16660,1.8100
16660,1.8100
16660,1.8100
16660,1.8100
16660,1.8100
16670,1.8100
16670,1.8100
16670,1.8100
16670,1.8100
16671,1.8100
16681,1.8100
16681,1.8100
16681,1.8100
16681,1.8100
16681,1.8100
16691,1.8100
16692,1.8100
16692,1.8100
16692,1.8100
16692,1.8100
16702,1.8100
16702,1.8100
16702,1.8100
16702,1.8100
16702,1.8100
16713,1.8100
16713,1.8100
16713,1.8100
16713,1.8100
16713,1.8100
16723,1.8100
16723,1.8100
16723,1.8100
16723,1.8100
16724,1.8100
16734,1.8100
16734,1.8100
16734,1.8100
16734,1.8100
16734,1.8100
16744,1.8100
16744,1.8100
16745,1.8100
16745,1.8100
16745,1.8100
16745,1.8100
16755,1.8100
16755,1.8100
16755,1.8100
16755,1.8100
16755,1.8100
16766,1.8100
16766,1.8100
16766,1.8100
16766,1.8100
16766,1.8100
16776,1.8100
16776,1.8100
16776,1.8100
16776,1.8100
16777,1.8100
16787,1.8100
16787,1.8100
16787,1.8100
16787,1.8100
16787,1.8100
16797,1.8100
16798,1.8100
16798,1.8100
16798,1.8100
16798,1.8100
16808,1.8100
16808,1.8100
16808,1.8100
16808,1.8100
16808,1.8100
16819,1.8100
16819,1.8100
16819,1.8100
16819,1.8100
16819,1.8100
16829,1.8100
16829,1.8100
16829,1.8100
16829,1.8100
16830,1.8100
16840,1.8100
16840,1.8100
16840,1.8100
16840,1.8100
16840,1.8100
16850,1.8100
16850,1.8100
16851,1.8100
16851,1.8100
16851,1.8100
16861,1.8100
16861,1.8100
16861,1.8100
16861,1.8100
16861,1.8100
16872,1.8100
16872,1.8100
16872,1.8100
16872,1.8100
16872,1.8100
16882,1.8100
16882,1.8100
16882,1.8100
16882,1.8100
16882,1.8100
16893,1.8100
16893,1.8100
16893,1.8100
16893,1.8100
16893,1.8100
16903,1.8100
16903,1.8100
16903,1.8100
16904,1.8100
16904,1.8100
16914,1.8100
16914,1.8100
16914,1.8100
16914,1.8100
16914,1.8100
16925,1.8100
16925,1.8100
16925,1.8100
16925,1.8100
16925,1.8100
16925,1.8100
16935,1.8100
16935,1.8100
16935,1.8100
16935,1.8100
16935,1.8100
16946,1.8100
16946,1.8100
16946,1.8100
16946,1.8100
16946,1.8100
16956,1.8100
16956,1.8100
16957,1.8100
16957,1.8100
16957,1.8100
16967,1.8100
16967,1.8100
16968,1.8100
16968,1.8100
16978,1.8100
16978,1.8100
16978,1.8100
16978,1.8100
16978,1.8100
16989,1.8100
16989,1.8100
16989,1.8100
16989,1.8100
16989,1.8100
16999,1.8100
16999,1.8100
16999,1.8100
16999,1.8100
16999,1.8100
17010,1.8100
17010,1.8100
17010,1.8100
17010,1.8100
17010,1.8100
17020,1.8100
17020,1.8100
17020,1.8100
17020,1.8100
17021,1.8100
17031,1.8100
17031,1.8100
17031,1.8100
17031,1.8100
17031,1.8100
17041,1.8100
17042,1.8100
17042,1.8100
17042,1.8100
17042,1.8100
17052,1.8100
17052,1.8100
17052,1.8100
17052,1.8100
17052,1.8100
17063,1.8100
17063,1.8100
17063,1.8100
17063,1.8100
17063,1.8100
17063,1.8100
17073,1.8100
17073,1.8100
17073,1.8100
17074,1.8100
17074,1.8100
17084,1.8100
17084,1.8100
17084,1.8100
17084,1.8100
17084,1.8100
17094,1.8100
17095,1.8100
17095,1.8100
17095,1.8100
17095,1.8100
17105,1.8100
17105,1.8100
17105,1.8100
17105,1.8100
17105,1.8100
17116,1.8100
17116,1.8100
17116,1.8100
17116,1.8100
17116,1.8100
17126,1.8100
17126,1.8100
17126,1.8100
17126,1.8100
17127,1.8100
17137,1.8100
17137,1.8100
17137,1.8100
17137,1.8100
17137,1.8100
17147,1.8100
17148,1.8100
17148,1.8100
17148,1.8100
17148,1.8100
17158,1.8100
17158,1.8100
17158,1.8100
17158,1.8100
17158,1.8100
17169,1.8100
17169,1.8100
17169,1.8100
17169,1.8100
17169,1.8100
17179,1.8100
17179,1.8100
17179,1.8100
17180,1.8100
17180,1.8100
17190,1.8100
17190,1.8100
17190,1.8100
17190,1.8100
17190,1.8100
17200,1.8100
17201,1.8100
17201,1.8100
17201,1.8100
17201,1.8100
17211,1.8100
17211,1.8100
17211,1.8100
17211,1.8100
17211,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17232,1.8100
17232,1.8100
17232,1.8100
17232,1.8100
17233,1.8100
17233,1.8100
17243,1.8100
17243,1.8100
17243,1.8100
17243,1.8100
17243,1.8100
17254,1.8100
17254,1.8100
17254,1.8100
17254,1.8100
17254,1.8100
17264,1.8100
17264,1.8100
17264,1.8100
17264,1.8100
17264,1.8100
17275,1.8100
17275,1.8100
17275,1.8100
17275,1.8100
17275,1.8100
17285,1.8100
17285,1.8100
17285,1.8100
17286,1.8100
17286,1.8100
17296,1.8100
17296,1.8100
17296,1.8100
17296,1.8100
17296,1.8100
17306,1.8100
17307,1.8100
17307,1.8100
17307,1.8100
17307,1.8100
17317,1.8100
17317,1.8100
17317,1.8100
17317,1.8100
17317,1.8100
17328,1.8100
17328,1.8100
17328,1.8100
17328,1.8100
17328,1.8100
17338,1.8100
17338,1.8100
17338,1.8100
17338,1.8100
17339,1.8100
17349,1.8100
17349,1.8100
17349,1.8100
17349,1.8100
17349,1.8100
17359,1.8100
17359,1.8100
17360,1.8100
17360,1.8100
17360,1.8100
17370,1.8100
17370,1.8100
17370,1.8100
17370,1.8100
17370,1.8100
17381,1.8100
17381,1.8100
17381,1.8100
17381,1.8100
17381,1.8100
17391,1.8100
17391,1.8100
17391,1.8100
17391,1.8100
17391,1.8100
17402,1.8100
17402,1.8100
17402,1.8100
17402,1.8100
17402,1.8100
17412,1.8100
17412,1.8100
17413,1.8100
17413,1.8100
17413,1.8100
17413,1.8100
17423,1.8100
17423,1.8100
17423,1.8100
17423,1.8100
17423,1.8100
17434,1.8100
17434,1.8100
17434,1.8100
17434,1.8100
17434,1.8100
17444,1.8100
17444,1.8100
17444,1.8100
17444,1.8100
17445,1.8100
17455,1.8100
17455,1.8100
17455,1.8100
17455,1.8100
17455,1.8100
17465,1.8100
17465,1.8100
17466,1.8100
17466,1.8100
17466,1.8100
17476,1.8100
17476,1.8100
17476,1.8100
17476,1.8100
17476,1.8100
17487,1.8100
17487,1.8100
17487,1.8100
17487,1.8100
17487,1.8100
17497,1.8100
17497,1.8100
17497,1.8100
17497,1.8100
17497,1.8100
17508,1.8100
17508,1.8100
17508,1.8100
17508,1.8100
17508,1.8100
17518,1.8100
17518,1.8100
17519,1.8100
17519,1.8100
17519,1.8100
17529,1.8100
17529,1.8100
17529,1.8100
17529,1.8100
17529,1.8100
17540,1.8100
17540,1.8100
17540,1.8100
17540,1.8100
17540,1.8100
17550,1.8100
17550,1.8100
17550,1.8100
17550,1.8100
17550,1.8100
17561,1.8100
17561,1.8100
17561,1.8100
17561,1.8100
17561,1.8100
17571,1.8100
17571,1.8100
17571,1.8100
17572,1.8100
17572,1.8100
17582,1.8100
17582,1.8100
17582,1.8100
17582,1.8100
17582,1.8100
17593,1.8100
17593,1.8100
17593,1.8100
17593,1.8100
17593,1.8100
17593,1.8100
17603,1.8100
17603,1.8100
17603,1.8100
17603,1.8100
17603,1.8100
17614,1.8100
17614,1.8100
17614,1.8100
17614,1.8100
17614,1.8100
17624,1.8100
17624,1.8100
17624,1.8100
17625,1.8100
17625,1.8100
17635,1.8100
17635,1.8100
17635,1.8100
17635,1.8100
17635,1.8100
17646,1.8100
17646,1.8100
17646,1.8100
17646,1.8100
17646,1.8100
17656,1.8100
17656,1.8100
17656,1.8100
17656,1.8100
17656,1.8100
17667,1.8100
17667,1.8100
17667,1.8100
17667,1.8100
17667,1.8100
17677,1.8100
17677,1.8100
17677,1.8100
17678,1.8100
17678,1.8100
17688,1.8100
17688,1.8100
17688,1.8100
17688,1.8100
17688,1.8100
17698,1.8100
17699,1.8100
17699,1.8100
17699,1.8100
17699,1.8100
17709,1.8100
17709,1.8100
17709,1.8100
17709,1.8100
17709,1.8100
17720,1.8100
17720,1.8100
17720,1.8100
17720,1.8100
17720,1.8100
17730,1.8100
17730,1.8100
17730,1.8100
17730,1.8100
17731,1.8100
17741,1.8100
17741,1.8100
17741,1.8100
17741,1.8100
17741,1.8100
17751,1.8100
17752,1.8100
17752,1.8100
17752,1.8100
17752,1.8100
17762,1.8100
17762,1.8100
17762,1.8100
17762,1.8100
17762,1.8100
17773,1.8100
17773,1.8100
17773,1.8100
17773,1.8100
17773,1.8100
17773,1.8100
17783,1.8100
17783,1.8100
17783,1.8100
17784,1.8100
17784,1.8100
17794,1.8100
17794,1.8100
17794,1.8100
17794,1.8100
17794,1.8100
17804,1.8100
17805,1.8100
17805,1.8100
17805,1.8100
17805,1.8100
17815,1.8100
17815,1.8100
17815,1.8100
17815,1.8100
17815,1.8100
17826,1.8100
17826,1.8100
17826,1.8100
17826,1.8100
17826,1.8100
17836,1.8100
17836,1.8100
17836,1.8100
17836,1.8100
17837,1.8100
17847,1.8100
17847,1.8100
17847,1.8100
17847,1.8100
17847,1.8100
17857,1.8100
17857,1.8100
17858,1.8100
17858,1.8100
17858,1.8100
17868,1.8100
17868,1.8100
17868,1.8100
17868,1.8100
17868,1.8100
17879,1.8100
17879,1.8100
17879,1.8100
17879,1.8100
17879,1.8100
17889,1.8100
17889,1.8100
17889,1.8100
17889,1.8100
17889,1.8100
17900,1.8100
17900,1.8100
17900,1.8100
17900,1.8100
17900,1.8100
17910,1.8100
17910,1.8100
17911,1.8100
17911,1.8100
17911,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17932,1.8100
17932,1.8100
17932,1.8100
17932,1.8100
17932,1.8100
17942,1.8100
17942,1.8100
17942,1.8100
17942,1.8100
17942,1.8100
17953,1.8100
17953,1.8100
17953,1.8100
17953,1.8100
17953,1.8100
17953,1.8100
17963,1.8100
17963,1.8100
17964,1.8100
17964,1.8100
17964,1.8100
17974,1.8100
17974,1.8100
17974,1.8100
17974,1.8100
17974,1.8100
17985,1.8100
17985,1.8100
17985,1.8100
17985,1.8100
17985,1.8100
17995,1.8100
17995,1.8100
17995,1.8100
17995,1.8100
17995,1.8100
18006,1.8100
18006,1.8100
18006,1.8100
18006,1.8100
18006,1.8100
18016,1.8100
18016,1.8100
18017,1.8100
18017,1.8100
18017,1.8100
18027,1.8100
18027,1.8100
18027,1.8100
18027,1.8100
18027,1.8100
18038,1.8100
18038,1.8100
18038,1.8100
18038,1.8100
18038,1.8100
18048,1.8100
18048,1.8100
18048,1.8100
18048,1.8100
18048,1.8100
18059,1.8100
18059,1.8100
18059,1.8100
18059,1.8100
18059,1.8100
18069,1.8100
18069,1.8100
18069,1.8100
18070,1.8100
18070,1.8100
18080,1.8100
18080,1.8100
18080,1.8100
18080,1.8100
18080,1.8100
18090,1.8100
18091,1.8100
18091,1.8100
18091,1.8100
18091,1.8100
18101,1.8100
18101,1.8100
18101,1.8100
18101,1.8100
18101,1.8100
18112,1.8100
18112,1.8100
18112,1.8100
18112,1.8100
18112,1.8100
18122,1.8100
18122,1.8100
18122,1.8100
18122,1.8100
18123,1.8100
18133,1.8100
18133,1.8100
18133,1.8100
18133,1.8100
18133,1.8100
18133,1.8100
18144,1.8100
18144,1.8100
18144,1.8100
18144,1.8100
18144,1.8100
18154,1.8100
18154,1.8100
18154,1.8100
18154,1.8100
18154,1.8100
18165,1.8100
18165,1.8100
18165,1.8100
18165,1.8100
18165,1.8100
18175,1.8100
18175,1.8100
18175,1.8100
18176,1.8100
18176,1.8100
18186,1.8100
18186,1.8100
18186,1.8100
18186,1.8100
18186,1.8100
18196,1.8100
18197,1.8100
18197,1.8100
18197,1.8100
18197,1.8100
18207,1.8100
18207,1.8100
18207,1.8100
18207,1.8100
18207,1.8100
18218,1.8100
18218,1.8100
18218,1.8100
18218,1.8100
18218,1.8100
18228,1.8100
18228,1.8100
18228,1.8100
18228,1.8100
18229,1.8100
18239,1.8100
18239,1.8100
18239,1.8100
18239,1.8100
18239,1.8100
18249,1.8100
18250,1.8100
18250,1.8100
18250,1.8100
18250,1.8100
18260,1.8100
18260,1.8100
18260,1.8100
18260,1.8100
18260,1.8100
18271,1.8100
18271,1.8100
18271,1.8100
18271,1.8100
18271,1.8100
18281,1.8100
18281,1.8100
18281,1.8100
18281,1.8100
18281,1.8100
18292,1.8100
18292,1.8100
18292,1.8100
18292,1.8100
18292,1.8100
18302,1.8100
18302,1.8100
18303,1.8100
18303,1.8100
18303,1.8100
18313,1.8100
18313,1.8100
18313,1.8100
18313,1.8100
18313,1.8100
18313,1.8100
18324,1.8100
18324,1.8100
18324,1.8100
18324,1.8100
18324,1.8100
18334,1.8100
18334,1.8100
18334,1.8100
18334,1.8100
18335,1.8100
18345,1.8100
18345,1.8100
18345,1.8100
18345,1.8100
18345,1.8100
18355,1.8100
18355,1.8100
18356,1.8100
18356,1.8100
18356,1.8100
18366,1.8100
18366,1.8100
18366,1.8100
18366,1.8100
18366,1.8100
18377,1.8100
18377,1.8100
18377,1.8100
18377,1.8100
18377,1.8100
18387,1.8100
18387,1.8100
18387,1.8100
18387,1.8100
18387,1.8100
18398,1.8100
18398,1.8100
18398,1.8100
18398,1.8100
18398,1.8100
18408,1.8100
18408,1.8100
18409,1.8100
18409,1.8100
18409,1.8100
18419,1.8100
18419,1.8100
18419,1.8100
18419,1.8100
18419,1.8100
18430,1.8100
18430,1.8100
18430,1.8100
18430,1.8100
18430,1.8100
18440,1.8100
18440,1.8100
18440,1.8100
18440,1.8100
18440,1.8100
18451,1.8100
18451,1.8100
18451,1.8100
18451,1.8100
18451,1.8100
18461,1.8100
18461,1.8100
18461,1.8100
18462,1.8100
18462,1.8100
18472,1.8100
18472,1.8100
18472,1.8100
18472,1.8100
18472,1.8100
18483,1.8100
18483,1.8100
18483,1.8100
18483,1.8100
18483,1.8100
18493,1.8100
18493,1.8100
18493,1.8100
18493,1.8100
18493,1.8100
18493,1.8100
18504,1.8100
18504,1.8100
18504,1.8100
18504,1.8100
18504,1.8100
18514,1.8100
18514,1.8100
18515,1.8100
18515,1.8100
18515,1.8100
18525,1.8100
18525,1.8100
18525,1.8100
18525,1.8100
18525,1.8100
18536,1.8100
18536,1.8100
18536,1.8100
18536,1.8100
18536,1.8100
18546,1.8100
18546,1.8100
18546,1.8100
18546,1.8100
18546,1.8100
18557,1.8100
18557,1.8100
18557,1.8100
18557,1.8100
18557,1.8100
18567,1.8100
18567,1.8100
18567,1.8100
18568,1.8100
18568,1.8100
18578,1.8100
18578,1.8100
18578,1.8100
18578,1.8100
18578,1.8100
18589,1.8100
18589,1.8100
18589,1.8100
18589,1.8100
18589,1.8100
18599,1.8100
18599,1.8100
18599,1.8100
18599,1.8100
18599,1.8100
18610,1.8100
18610,1.8100
18610,1.8100
18610,1.8100
18610,1.8100
18620,1.8100
18620,1.8100
18620,1.8100
18620,1.8100
18621,1.8100
18631,1.8100
18631,1.8100
18631,1.8100
18631,1.8100
18631,1.8100
18641,1.8100
18642,1.8100
18642,1.8100
18642,1.8100
18642,1.8100
18652,1.8100
18652,1.8100
18652,1.8100
18652,1.8100
18652,1.8100
18663,1.8100
18663,1.8100
18663,1.8100
18663,1.8100
18663,1.8100
18663,1.8100
18673,1.8100
18673,1.8100
18673,1.8100
18674,1.8100
18674,1.8100
18684,1.8100
